case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.027098530903458595,0.7374574542045593,0.19676759839057922,0.009922703728079796,0.0032082838006317616,0.016460806131362915,0.009084689430892467
ISIC_0034322,1,1,0.003445907263085246,0.9778168797492981,0.002842324785888195,0.003856343450024724,0.0017362741054967046,0.005677287001162767,0.004624946974217892
ISIC_0034323,2,2,0.0007273684605024755,0.003199206665158272,0.9457807540893555,0.017940396443009377,0.0021771788597106934,0.010958286933600903,0.019216908141970634
ISIC_0034324,1,1,0.0062209065072238445,0.9612267017364502,0.007675295230001211,0.005610716994851828,0.00585522735491395,0.004604795016348362,0.008806329220533371
ISIC_0034325,1,1,0.003834266448393464,0.9613571166992188,0.007931218482553959,0.008496904745697975,0.004133824724704027,0.008453130722045898,0.005793609656393528
ISIC_0034326,4,4,0.0016534524038434029,0.04089272767305374,0.009338408708572388,0.01530970074236393,0.9113293290138245,0.01297726109623909,0.0084990244358778
ISIC_0034328,1,1,0.006164915394037962,0.9581094980239868,0.009391067549586296,0.008284734562039375,0.0037412450183182955,0.008370829746127129,0.005937672685831785
ISIC_0034329,0,1,0.0473027303814888,0.758410632610321,0.008820854127407074,0.08796316385269165,0.03006942942738533,0.05363776907324791,0.01379541214555502
ISIC_0034330,1,1,0.012533053755760193,0.9450634121894836,0.007553257048130035,0.012810073792934418,0.005344075616449118,0.007575327064841986,0.009120825678110123
ISIC_0034331,1,1,0.025308234617114067,0.9226869344711304,0.010040598921477795,0.01683097705245018,0.005775442346930504,0.011447029188275337,0.00791078619658947
ISIC_0034332,3,3,0.0010098526254296303,0.00019464100478217006,0.0007117316126823425,0.9955588579177856,0.0010630799224600196,0.0003042133175767958,0.0011575886746868491
ISIC_0034333,2,2,0.0006216272013261914,0.020433420315384865,0.881965160369873,0.008649377152323723,0.027812695130705833,0.05659252777695656,0.003925257828086615
ISIC_0034334,5,5,0.02166726626455784,0.008250542916357517,0.0013850065879523754,0.003899720963090658,0.01729086972773075,0.9450173377990723,0.0024892084766179323
ISIC_0034335,1,1,0.023328304290771484,0.8907421827316284,0.006755424663424492,0.018181204795837402,0.03942638263106346,0.012764398008584976,0.008802160620689392
ISIC_0034336,1,1,0.003063197247684002,0.9754481315612793,0.004643742460757494,0.005030484404414892,0.0034443505574017763,0.003985614515841007,0.004384519066661596
ISIC_0034337,1,1,0.005028227344155312,0.9524778723716736,0.008568676188588142,0.009560649283230305,0.006585211958736181,0.009434877894818783,0.008344447240233421
ISIC_0034338,2,2,0.0024073892273008823,0.009717992506921291,0.6609580516815186,0.22672462463378906,0.023489296436309814,0.06254778802394867,0.014154904522001743
ISIC_0034339,1,1,0.0042479317635297775,0.9887410998344421,0.0021816811058670282,0.0013411996187642217,0.00025789072969928384,0.001335658598691225,0.0018945754272863269
ISIC_0034340,1,1,0.014423297718167305,0.7681427597999573,0.19245703518390656,0.00853242538869381,0.0034361458383500576,0.0072247982025146484,0.005783571396023035
ISIC_0034341,1,1,0.0042349291034042835,0.951101541519165,0.005688647739589214,0.009400047361850739,0.015537162311375141,0.007071956992149353,0.006965701002627611
ISIC_0034342,1,1,0.006247305776923895,0.9677069187164307,0.006869628559798002,0.005922856740653515,0.004395002499222755,0.004700750578194857,0.0041574714705348015
