case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08003489673137665,0.5886184573173523,0.2703956961631775,0.01672087050974369,0.008615957573056221,0.024451343342661858,0.011162789538502693
ISIC_0034322,1,1,0.004693503025919199,0.9781308770179749,0.0031532305292785168,0.0037332649808377028,0.0017776447348296642,0.00418601930141449,0.004325510002672672
ISIC_0034323,2,2,0.003497540019452572,0.0044079250656068325,0.8593004941940308,0.06493400037288666,0.008173102512955666,0.025402575731277466,0.03428444266319275
ISIC_0034324,1,1,0.006522100884467363,0.9637092351913452,0.006266201380640268,0.004673335701227188,0.005139314103871584,0.004672226496040821,0.009017622098326683
ISIC_0034325,1,1,0.005755400750786066,0.9626146554946899,0.006833130959421396,0.00646591279655695,0.005273580551147461,0.007119225803762674,0.0059380545280873775
ISIC_0034326,4,4,0.0004912881413474679,0.01537317968904972,0.007538960315287113,0.005435877945274115,0.9589311480522156,0.005833209026604891,0.006396356038749218
ISIC_0034328,1,1,0.007495631463825703,0.9554715156555176,0.008692252449691296,0.00911902915686369,0.005165057722479105,0.007228514179587364,0.006828042678534985
ISIC_0034329,0,1,0.34744027256965637,0.4844250977039337,0.028128841891884804,0.051259733736515045,0.029601631686091423,0.03680773824453354,0.02233671210706234
ISIC_0034330,1,1,0.008073506876826286,0.9568700790405273,0.005574200302362442,0.008102825842797756,0.00652623875066638,0.007026301231235266,0.00782688707113266
ISIC_0034331,1,1,0.024566922336816788,0.9401623606681824,0.007040388882160187,0.011850584298372269,0.004166730213910341,0.0076712192967534065,0.004541784059256315
ISIC_0034332,3,3,0.0014852237654849887,0.0003084168420173228,0.0014378270134329796,0.9932836294174194,0.0014875388005748391,0.0006533710984513164,0.0013438933528959751
ISIC_0034333,2,2,0.0018857639515772462,0.031199069693684578,0.5968824028968811,0.03406567871570587,0.26257723569869995,0.057441551238298416,0.015948276966810226
ISIC_0034334,5,5,0.020530233159661293,0.008357841521501541,0.005110793747007847,0.014471074566245079,0.1251814365386963,0.818622350692749,0.00772627629339695
ISIC_0034335,1,1,0.021678749471902847,0.9359425902366638,0.007033181842416525,0.008389686234295368,0.009171612560749054,0.010191709734499454,0.007592373993247747
ISIC_0034336,1,1,0.004124221857637167,0.9631767868995667,0.006618266459554434,0.007248506415635347,0.00580653315410018,0.005738020408898592,0.007287675980478525
ISIC_0034337,1,1,0.0053755440749228,0.9584904909133911,0.00742857251316309,0.008540141396224499,0.005903514102101326,0.007797727361321449,0.006464106030762196
ISIC_0034338,2,3,0.004980166908353567,0.015322134830057621,0.26975294947624207,0.5957666635513306,0.034113623201847076,0.06244632974267006,0.017618168145418167
ISIC_0034339,1,1,0.003067043609917164,0.984966516494751,0.003400627290830016,0.0024777406360954046,0.0005324972444213927,0.0024811504408717155,0.003074469044804573
ISIC_0034340,1,1,0.05957881361246109,0.5512756109237671,0.3637542128562927,0.006588621065020561,0.005307959858328104,0.005133253987878561,0.0083615742623806
ISIC_0034341,1,1,0.0032324513886123896,0.9681512117385864,0.004160750657320023,0.006225542165338993,0.008458597585558891,0.004777055233716965,0.004994317889213562
ISIC_0034342,1,1,0.007853575050830841,0.9495630264282227,0.009040319360792637,0.009910883381962776,0.009265810251235962,0.008091908879578114,0.006274450570344925
ISIC_0034343,0,1,0.039136096835136414,0.8949056267738342,0.0056761461310088634,0.0064065163023769855,0.0421021543443203,0.0024597421288490295,0.009313726797699928
ISIC_0034344,2,2,0.00027671598945744336,0.02353881113231182,0.9177296757698059,0.016645638272166252,0.0005125083262100816,0.03672432899475098,0.004572303965687752
ISIC_0034345,4,4,0.004325881600379944,0.03496559336781502,0.012871337123215199,0.007011260371655226,0.9199111461639404,0.014358287677168846,0.00655660405755043
