case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09387398511171341,0.521567702293396,0.31097927689552307,0.01564529910683632,0.008845990523695946,0.03431956097483635,0.014768254943192005
ISIC_0034322,1,1,0.005304350983351469,0.9719452857971191,0.0040937792509794235,0.0053153629414737225,0.002162442309781909,0.005596522707492113,0.005582263693213463
ISIC_0034323,2,2,0.0022046107333153486,0.003240090562030673,0.8898531198501587,0.05582864582538605,0.005025139544159174,0.016397695988416672,0.027450669556856155
ISIC_0034324,1,1,0.006771278101950884,0.9580572247505188,0.0075187296606600285,0.005635052919387817,0.005902581848204136,0.006024576257914305,0.010090614669024944
ISIC_0034325,1,1,0.004403432831168175,0.9640724062919617,0.006135455332696438,0.006328552030026913,0.004997409880161285,0.007037205621600151,0.007025614846497774
ISIC_0034326,4,4,0.0004591068718582392,0.021745597943663597,0.007310511544346809,0.005910577718168497,0.9509446620941162,0.006413149181753397,0.007216402795165777
ISIC_0034328,1,1,0.007962302304804325,0.9552863240242004,0.008335675112903118,0.008891569450497627,0.0051165493205189705,0.007689770311117172,0.006717773154377937
ISIC_0034329,0,1,0.21440862119197845,0.5566286444664001,0.028353149071335793,0.08326850831508636,0.02787340059876442,0.05951714888215065,0.0299505777657032
ISIC_0034330,1,1,0.008931625634431839,0.944635808467865,0.007339714094996452,0.012171960435807705,0.007514057215303183,0.009398278780281544,0.010008571669459343
ISIC_0034331,1,1,0.015247735194861889,0.9530962705612183,0.006369581911712885,0.010500272735953331,0.0033695038873702288,0.007488314528018236,0.0039284187369048595
ISIC_0034332,3,3,0.0007087973062880337,0.000138713454362005,0.0003002348530571908,0.9975618124008179,0.00032503867987543344,0.00020066554134245962,0.0007647783495485783
ISIC_0034333,2,2,0.0016498378245159984,0.013780142180621624,0.7231006026268005,0.010231574065983295,0.18972168862819672,0.049443960189819336,0.012072186917066574
ISIC_0034334,5,5,0.009147118777036667,0.004604495596140623,0.0019060267368331552,0.004748451989144087,0.020431119948625565,0.9566230177879333,0.002539717825129628
ISIC_0034335,1,1,0.014890717342495918,0.9187834858894348,0.007219410035759211,0.01647041365504265,0.021012818440794945,0.011670693755149841,0.009952477179467678
ISIC_0034336,1,1,0.004694896284490824,0.9660727977752686,0.006081548519432545,0.005785451736301184,0.004661853425204754,0.005978154018521309,0.006725285667926073
ISIC_0034337,1,1,0.004069397691637278,0.9637823104858398,0.007378262002021074,0.007415738422423601,0.004641728010028601,0.0069451704621315,0.0057673463597893715
ISIC_0034338,2,2,0.0024530759546905756,0.01150029432028532,0.465829998254776,0.3306383788585663,0.04123722016811371,0.1260547935962677,0.022286254912614822
ISIC_0034339,1,1,0.0025187230203300714,0.9836929440498352,0.0042671337723731995,0.0025546937249600887,0.0006261996459215879,0.0027053800877183676,0.0036347522400319576
ISIC_0034340,1,1,0.02568013221025467,0.6884222626686096,0.2657966613769531,0.0060398573987185955,0.0034624398685991764,0.0035642723087221384,0.007034356705844402
ISIC_0034341,1,1,0.0013490248238667846,0.9692478775978088,0.004478947259485722,0.006978887133300304,0.007112917024642229,0.0044364905916154385,0.006395736243575811
ISIC_0034342,1,1,0.009902318939566612,0.9430989027023315,0.010773111134767532,0.009854682721197605,0.009161396883428097,0.00900872889906168,0.008200897835195065
ISIC_0034343,0,1,0.1381281465291977,0.7980952262878418,0.0066176969558000565,0.00734639773145318,0.03342514485120773,0.0038770169485360384,0.012510428205132484
