case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0814654752612114,0.69356369972229,0.13320010900497437,0.006962702143937349,0.037761032581329346,0.019058242440223694,0.027988774701952934
ISIC_0034322,1,1,0.015459186397492886,0.9665725827217102,0.0019512269645929337,0.004199041984975338,0.0025654106866568327,0.004992248024791479,0.004260354209691286
ISIC_0034323,2,3,0.034737225621938705,0.006059514358639717,0.3918357491493225,0.5222738981246948,0.018284447491168976,0.0142576415091753,0.012551503255963326
ISIC_0034324,1,1,0.004416879266500473,0.9746491312980652,0.003458831924945116,0.0026518176309764385,0.0044136918149888515,0.004066459368914366,0.006343166343867779
ISIC_0034325,1,1,0.003592183580622077,0.9762700200080872,0.0018053753301501274,0.0025236844085156918,0.0025516536552459,0.008576113730669022,0.004680919460952282
ISIC_0034326,4,4,0.058676525950431824,0.0889025330543518,0.03134747967123985,0.00840067770332098,0.7989933490753174,0.009132320992648602,0.0045471047051250935
ISIC_0034328,1,1,0.01385143119841814,0.9650686383247375,0.004759940784424543,0.0044953105971217155,0.0035115897189825773,0.005361734423786402,0.0029515158385038376
ISIC_0034329,0,1,0.18788981437683105,0.7147952318191528,0.011088425293564796,0.018747251480817795,0.026008397340774536,0.03376930579543114,0.0077015068382024765
ISIC_0034330,1,1,0.009947225451469421,0.9527581930160522,0.004963051062077284,0.011671566404402256,0.005463950801640749,0.007477749604731798,0.007718249224126339
ISIC_0034331,1,1,0.02682148478925228,0.9394033551216125,0.005704878363758326,0.013919421471655369,0.0068177529610693455,0.004456092603504658,0.0028769501950591803
ISIC_0034332,3,3,0.09254074841737747,0.018032019957900047,0.08029896020889282,0.6940127611160278,0.09130045026540756,0.01859116554260254,0.005223915912210941
ISIC_0034333,2,2,0.027791982516646385,0.29201287031173706,0.3346804678440094,0.06415161490440369,0.1704474538564682,0.05910539627075195,0.051810167729854584
ISIC_0034334,5,4,0.05211133882403374,0.12189993262290955,0.030042177066206932,0.07197938859462738,0.5112500786781311,0.19683235883712769,0.01588471792638302
ISIC_0034335,1,1,0.14202390611171722,0.8087033629417419,0.006937639322131872,0.004668604116886854,0.015306012704968452,0.010508162900805473,0.01185233797878027
ISIC_0034336,1,1,0.005276895128190517,0.9765720963478088,0.003421513829380274,0.0038095086347311735,0.005005191545933485,0.002846557181328535,0.003068172140046954
ISIC_0034337,1,1,0.0035304920747876167,0.9789613485336304,0.0024664702359586954,0.004677742253988981,0.0033983998000621796,0.004991504829376936,0.0019739733543246984
ISIC_0034338,2,3,0.057191602885723114,0.02170979045331478,0.22829332947731018,0.5991942286491394,0.06494098156690598,0.02134937234222889,0.0073207165114581585
ISIC_0034339,1,1,0.166719451546669,0.8130673766136169,0.006083921529352665,0.002665787236765027,0.00639704754576087,0.002231424441561103,0.002835015067830682
ISIC_0034340,1,1,0.03736139088869095,0.8812969923019409,0.04152444750070572,0.009494870901107788,0.010989449918270111,0.01690252125263214,0.0024302578531205654
ISIC_0034341,1,1,0.006205482874065638,0.9592752456665039,0.006215652916580439,0.0022694156505167484,0.008222646079957485,0.005310886539518833,0.012500693090260029
ISIC_0034342,1,1,0.0028364351019263268,0.9884182810783386,0.0017093642381951213,0.001839611679315567,0.0016345983603969216,0.002051007468253374,0.001510601956397295
ISIC_0034343,0,0,0.39902588725090027,0.2641122043132782,0.004203344229608774,0.008676448836922646,0.3127165734767914,0.008404897525906563,0.002860583597794175
ISIC_0034344,2,2,0.008206558413803577,0.06841324269771576,0.736854612827301,0.11166033148765564,0.03583423048257828,0.03357645869255066,0.005454500205814838
ISIC_0034345,4,4,0.032589204609394073,0.07186797261238098,0.002869563875719905,0.01801200583577156,0.8623659610748291,0.010280302725732327,0.0020150220952928066
ISIC_0034346,2,2,0.011932989582419395,0.0021181826014071703,0.9303797483444214,0.027802469208836555,0.006364703644067049,0.0058462172746658325,0.01555571611970663
ISIC_0034347,1,1,0.0037233843468129635,0.9819546937942505,0.002317091217264533,0.002813430270180106,0.003823600010946393,0.00390920415520668,0.001458752783946693
ISIC_0034348,1,1,0.004987027496099472,0.9755609631538391,0.012633736245334148,0.0012031138176098466,0.0028295270167291164,0.0016771204536780715,0.0011085611768066883
ISIC_0034349,1,1,0.0020756288431584835,0.9778492450714111,0.00395259028300643,0.0029539696406573057,0.003822744358330965,0.004953485447913408,0.004392278380692005
ISIC_0034350,1,1,0.008574871346354485,0.9621845483779907,0.002944124164059758,0.004584703594446182,0.011260684579610825,0.005256212782114744,0.00519485492259264
ISIC_0034351,1,1,0.007089742459356785,0.9395052790641785,0.005113584455102682,0.004688693676143885,0.02008967101573944,0.01832152158021927,0.005191506817936897
ISIC_0034352,1,1,0.0020751305855810642,0.9743061065673828,0.007299000397324562,0.0016829657834023237,0.0034960852935910225,0.0031836016569286585,0.007957106456160545
ISIC_0034354,0,1,0.15350276231765747,0.47902733087539673,0.051841989159584045,0.07255395501852036,0.17631283402442932,0.05308585986495018,0.013675209134817123
ISIC_0034355,1,1,0.08933290094137192,0.8800921440124512,0.004661713261157274,0.007883250713348389,0.00918279867619276,0.006551782134920359,0.0022954437881708145
ISIC_0034356,1,1,0.00547828571870923,0.9606708884239197,0.0037183554377406836,0.009104742668569088,0.0027174523565918207,0.01284507941454649,0.0054651000536978245
ISIC_0034357,1,1,0.0028427615761756897,0.8988121151924133,0.02307295985519886,0.020148877054452896,0.004358616191893816,0.044610314071178436,0.006154350005090237
ISIC_0034359,1,1,0.2857944667339325,0.5611370205879211,0.012676086276769638,0.035425182431936264,0.08370734006166458,0.014867489226162434,0.006392365787178278
ISIC_0034360,4,4,0.008330944925546646,0.0341622456908226,0.009062761440873146,0.04214522987604141,0.872711718082428,0.029322225600481033,0.004264893941581249
ISIC_0034361,2,2,0.0022626130376011133,0.007545122876763344,0.898589015007019,0.07268849015235901,0.01121569611132145,0.003549297107383609,0.004149738699197769
ISIC_0034362,4,4,0.14238667488098145,0.20640625059604645,0.07315924763679504,0.12734286487102509,0.38743385672569275,0.054914407432079315,0.008356659673154354
