case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.041992783546447754,0.7099488377571106,0.2048133760690689,0.007701884489506483,0.005364008713513613,0.021311184391379356,0.008867829106748104
ISIC_0034322,1,1,0.01013683807104826,0.9516749978065491,0.007712916936725378,0.007604147307574749,0.003727319184690714,0.010290388949215412,0.008853387087583542
ISIC_0034323,2,2,0.001461830222979188,0.0038478211499750614,0.9258907437324524,0.03054005280137062,0.0037850243970751762,0.008018373511731625,0.02645619586110115
ISIC_0034324,1,1,0.007997285574674606,0.9570348858833313,0.007460364140570164,0.005219689570367336,0.007429609540849924,0.0054518659599125385,0.009406195022165775
ISIC_0034325,1,1,0.004198621492832899,0.9599290490150452,0.007361178286373615,0.007410735357552767,0.00521552050486207,0.008632348850369453,0.007252551149576902
ISIC_0034326,4,4,0.0007870003464631736,0.25155210494995117,0.006203386001288891,0.0037724405992776155,0.7210645079612732,0.008963793516159058,0.007656762842088938
ISIC_0034328,1,1,0.010636800900101662,0.9536058306694031,0.010264946147799492,0.007707090582698584,0.003921473398804665,0.008050377480685711,0.005813566502183676
ISIC_0034329,0,1,0.16348297894001007,0.590691089630127,0.025887684896588326,0.11021311581134796,0.03955303505063057,0.04865438491106033,0.021517721936106682
ISIC_0034330,1,1,0.009035480208694935,0.9465563893318176,0.007360565476119518,0.011766263283789158,0.00834652129560709,0.00839262455701828,0.008542200550436974
ISIC_0034331,1,1,0.029838772490620613,0.9350044131278992,0.008716470561921597,0.009911103174090385,0.0037277962546795607,0.008039225824177265,0.004762182477861643
ISIC_0034332,3,3,0.0011251296382397413,0.0005007297149859369,0.0011758400360122323,0.9944340586662292,0.0009735769708640873,0.00033103316673077643,0.0014596943510696292
ISIC_0034333,2,2,0.00519917719066143,0.04878940433263779,0.5508866906166077,0.017397215589880943,0.23024845123291016,0.13139405846595764,0.016085032373666763
ISIC_0034334,5,5,0.01639246568083763,0.0074633038602769375,0.0023910540621727705,0.00644756481051445,0.02961476519703865,0.9337460994720459,0.003944731783121824
ISIC_0034335,1,1,0.012272034771740437,0.9233869910240173,0.006539503112435341,0.013278206810355186,0.023774830624461174,0.011581133119761944,0.009167359210550785
ISIC_0034336,1,1,0.005477470345795155,0.9646965861320496,0.007514185272157192,0.0055690184235572815,0.004435526207089424,0.005943124648183584,0.006364098284393549
ISIC_0034337,1,1,0.008110475726425648,0.9534955620765686,0.008631506003439426,0.007906078360974789,0.00588990980759263,0.008967552334070206,0.006998858414590359
ISIC_0034338,2,2,0.0016396796563640237,0.02573135308921337,0.7223758101463318,0.14287932217121124,0.028973834589123726,0.06263124197721481,0.015768766403198242
ISIC_0034339,1,1,0.00294076488353312,0.9859752058982849,0.0032116950023919344,0.0021009366028010845,0.0004847750533372164,0.0022856639698147774,0.0030009120237082243
