case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09345537424087524,0.5197861790657043,0.3264864683151245,0.009323853999376297,0.010632840916514397,0.015271243639290333,0.02504395879805088
ISIC_0034322,1,1,0.03201302886009216,0.9310497045516968,0.0042059109546244144,0.009156487882137299,0.005152740050107241,0.009697879664599895,0.008724275976419449
ISIC_0034323,2,2,0.009871765971183777,0.003397837048396468,0.6419115662574768,0.2583036422729492,0.008553202264010906,0.014761466532945633,0.06320051103830338
ISIC_0034324,1,1,0.013517305254936218,0.9489678144454956,0.008810661733150482,0.005787084810435772,0.006342953070998192,0.0063758790493011475,0.010198249481618404
ISIC_0034325,1,1,0.005870376247912645,0.9446150064468384,0.009079967625439167,0.011098978109657764,0.0054105352610349655,0.012533224187791348,0.011391917243599892
ISIC_0034326,4,4,0.01864250749349594,0.17942291498184204,0.015238011255860329,0.0040811835788190365,0.7702112793922424,0.007275680545717478,0.005128464661538601
ISIC_0034328,1,1,0.008818432688713074,0.9615000486373901,0.008886816911399364,0.008545638993382454,0.002704049926251173,0.005593218374997377,0.003951908089220524
ISIC_0034329,0,1,0.45548680424690247,0.4576002061367035,0.008099125698208809,0.02289576455950737,0.013050139881670475,0.034410297870635986,0.008457749150693417
ISIC_0034330,1,1,0.013669298961758614,0.949207067489624,0.006134959403425455,0.011670775711536407,0.004260636400431395,0.008354204706847668,0.0067030587233603
ISIC_0034331,1,1,0.014166629873216152,0.9389364123344421,0.014857135713100433,0.018802005797624588,0.0030905557796359062,0.007000954821705818,0.003146242816001177
ISIC_0034332,3,3,0.006022335961461067,0.00217923684976995,0.014000928960740566,0.9692654013633728,0.005116866901516914,0.0019980452489107847,0.0014171451330184937
ISIC_0034333,2,2,0.007571811322122812,0.3180880844593048,0.4718027710914612,0.082860067486763,0.043439388275146484,0.044374674558639526,0.03186316788196564
ISIC_0034334,5,5,0.02250869944691658,0.1995713859796524,0.00813793484121561,0.02031434141099453,0.12531742453575134,0.6172524094581604,0.006897824350744486
ISIC_0034335,1,1,0.03725274279713631,0.9330350160598755,0.004260912537574768,0.003558253636583686,0.006821924354881048,0.006230292376130819,0.00884095299988985
ISIC_0034336,1,1,0.0035317703150212765,0.9786486029624939,0.0032605212181806564,0.004249938298016787,0.0026483084075152874,0.0034608710557222366,0.004199991002678871
ISIC_0034337,1,1,0.00568808289244771,0.9658317565917969,0.004970054142177105,0.00708282645791769,0.004287518095225096,0.0060593923553824425,0.006080413702875376
ISIC_0034338,2,3,0.01037744153290987,0.014594131149351597,0.262084037065506,0.6145945191383362,0.04409721493721008,0.04199972003698349,0.012252953834831715
ISIC_0034339,1,1,0.0703686773777008,0.9175212979316711,0.0034737326204776764,0.0018251141300424933,0.0015202586073428392,0.0018545921193435788,0.0034363677259534597
ISIC_0034340,1,1,0.010169959627091885,0.9582998156547546,0.018774930387735367,0.0037926258519291878,0.002274496015161276,0.00464490195736289,0.002043303567916155
ISIC_0034341,1,1,0.005354045424610376,0.9709474444389343,0.002941798884421587,0.0022765835747122765,0.007598493713885546,0.0031625234987586737,0.007719098590314388
ISIC_0034342,1,1,0.004058331251144409,0.9763705730438232,0.005319547839462757,0.005761264823377132,0.0026656792033463717,0.0035410188138484955,0.002283572219312191
ISIC_0034343,0,0,0.4523506164550781,0.38532522320747375,0.004303236026316881,0.006572849117219448,0.13309504091739655,0.006804982200264931,0.011548098176717758
ISIC_0034344,2,2,0.0007095733308233321,0.13192439079284668,0.7285518646240234,0.04718891158699989,0.0066197277046740055,0.07617395371198654,0.00883159227669239
ISIC_0034345,4,4,0.023244109004735947,0.10075104981660843,0.004505351185798645,0.02572552114725113,0.8237332701683044,0.01779433898627758,0.004246370401233435
ISIC_0034346,2,2,0.002609721152111888,0.0003006514743901789,0.9731410145759583,0.00835181213915348,0.0007452323916368186,0.008321103639900684,0.0065305158495903015
ISIC_0034347,1,1,0.006363367196172476,0.9586244225502014,0.008248033002018929,0.0103531489148736,0.004727629013359547,0.006606082431972027,0.005077253561466932
ISIC_0034348,1,1,0.0038846025709062815,0.9801874756813049,0.006337815895676613,0.0025453066918998957,0.0023029770236462355,0.002625906839966774,0.0021158987656235695
ISIC_0034349,1,1,0.007716520689427853,0.9030659794807434,0.016792280599474907,0.017636889591813087,0.010647284798324108,0.02148289792239666,0.022658128291368484
ISIC_0034350,1,1,0.011699279770255089,0.9552148580551147,0.004911381751298904,0.005628456827253103,0.009508262388408184,0.006405842024832964,0.006631864700466394
ISIC_0034351,1,1,0.00787349697202444,0.9370760321617126,0.011435071937739849,0.008935490623116493,0.013182073831558228,0.015686962753534317,0.005810895003378391
ISIC_0034352,1,1,0.001150765223428607,0.9869797229766846,0.003390139201655984,0.001312344684265554,0.0011746997479349375,0.0024432241916656494,0.0035490677691996098
ISIC_0034354,0,3,0.22915640473365784,0.19081547856330872,0.04405656456947327,0.26480114459991455,0.2020544409751892,0.04729252681136131,0.021823419257998466
ISIC_0034355,1,1,0.03118601068854332,0.8640446066856384,0.015680287033319473,0.01951119862496853,0.03740449622273445,0.01886328123509884,0.013310141861438751
ISIC_0034356,1,1,0.003341073403134942,0.9556259512901306,0.0071666850708425045,0.01349000632762909,0.0021414142102003098,0.010368754155933857,0.007866096682846546
ISIC_0034357,1,1,0.0015274925390258431,0.880280077457428,0.03226421773433685,0.020238516852259636,0.0008893251651898026,0.05871361121535301,0.006086769979447126
ISIC_0034359,1,1,0.059457577764987946,0.7806884050369263,0.020244009792804718,0.015950080007314682,0.10280780494213104,0.012362907640635967,0.008489184081554413
ISIC_0034360,4,4,0.005866044666618109,0.08532239496707916,0.011896375566720963,0.018261777237057686,0.8270816802978516,0.03795837610960007,0.013613349758088589
ISIC_0034361,2,2,0.0007277484401129186,0.0037760890554636717,0.9422000646591187,0.036785706877708435,0.005729741882532835,0.004868613090366125,0.005912048742175102
ISIC_0034362,4,4,0.07961490750312805,0.09670639038085938,0.010079598985612392,0.049283064901828766,0.7176387310028076,0.037519413977861404,0.00915790256112814
ISIC_0034363,1,1,0.005922222509980202,0.9314010739326477,0.008414572104811668,0.027524102479219437,0.00586952967569232,0.01368362084031105,0.007184896152466536
ISIC_0034364,1,1,0.00743141770362854,0.9560689330101013,0.005363991484045982,0.007889757864177227,0.004924775566905737,0.008525482378900051,0.009795719757676125
ISIC_0034365,1,1,0.02990083582699299,0.8912732601165771,0.009752633050084114,0.009658988565206528,0.038920145481824875,0.016139166429638863,0.004354907665401697
ISIC_0034366,4,4,0.007651899009943008,0.11389800906181335,0.003785698441788554,0.022907666862010956,0.8264323472976685,0.023214057087898254,0.002110299188643694
ISIC_0034367,1,1,0.006716451141983271,0.9057504534721375,0.015287024900317192,0.013820814900100231,0.005624248180538416,0.04719384014606476,0.005607191473245621
ISIC_0034368,4,1,0.04474041610956192,0.8418722748756409,0.04002295061945915,0.005087610799819231,0.03681322932243347,0.016211170703172684,0.015252349898219109
ISIC_0034369,1,1,0.013104737736284733,0.9345588684082031,0.008554020896553993,0.008600142784416676,0.008436109870672226,0.020240725949406624,0.0065053971484303474
ISIC_0034370,1,1,0.037743426859378815,0.9320960640907288,0.021351538598537445,0.00186931190546602,0.00155000074300915,0.002534362720325589,0.00285529438406229
ISIC_0034371,4,0,0.8831010460853577,0.03202171251177788,0.0026746527291834354,0.000734202447347343,0.08024578541517258,0.00034125419915653765,0.0008812703308649361
ISIC_0034372,1,1,0.016665078699588776,0.9290555715560913,0.009827583096921444,0.018889620900154114,0.008121063001453876,0.008561525493860245,0.008879536762833595
ISIC_0034374,1,1,0.004689137451350689,0.963292121887207,0.006227520294487476,0.009646931663155556,0.004000762011855841,0.00691588781774044,0.005227694753557444
ISIC_0034375,4,4,0.152690127491951,0.061752721667289734,0.003983630798757076,0.03279324993491173,0.7293760776519775,0.012939440086483955,0.006464745383709669
ISIC_0034376,0,0,0.9596704244613647,0.012063602916896343,0.003585983533412218,0.006157998461276293,0.009898796677589417,0.0033610165119171143,0.005262039136141539
ISIC_0034377,1,1,0.004245290067046881,0.9656938910484314,0.0026358787436038256,0.008280759677290916,0.00788372103124857,0.00731758214533329,0.0039428891614079475
ISIC_0034378,1,1,0.1114112138748169,0.8036066293716431,0.012211167253553867,0.020519141107797623,0.036976706236600876,0.006835246924310923,0.008439895696938038
ISIC_0034379,1,1,0.023128045722842216,0.9583730697631836,0.0021740165539085865,0.002035267883911729,0.009043676778674126,0.002971285954117775,0.002274507423862815
ISIC_0034380,1,1,0.005303013138473034,0.9725257158279419,0.0028746500611305237,0.006524115335196257,0.004508079495280981,0.005495511926710606,0.0027689249254763126
ISIC_0034381,0,0,0.7193913459777832,0.19138957560062408,0.006750487256795168,0.017421934753656387,0.01656973734498024,0.03373473882675171,0.014742093160748482
ISIC_0034382,0,1,0.13380415737628937,0.7914616465568542,0.004206697456538677,0.036633629351854324,0.020280903205275536,0.009521350264549255,0.00409159529954195
ISIC_0034383,2,2,0.000535054539795965,0.038390375673770905,0.8276164531707764,0.05191800743341446,0.006024650298058987,0.06924264132976532,0.006272814702242613
ISIC_0034385,1,1,0.004043222405016422,0.9343357086181641,0.023344602435827255,0.006372900679707527,0.00198115361854434,0.018075093626976013,0.011847283691167831
ISIC_0034386,0,0,0.894477128982544,0.02578834258019924,0.051794279366731644,0.00382437976077199,0.0032142815180122852,0.015046542510390282,0.005855049006640911
ISIC_0034387,4,4,0.01791387051343918,0.2901118993759155,0.0034583499655127525,0.007760411594063044,0.6671280264854431,0.004809745587408543,0.008817674592137337
