case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12184039503335953,0.5291452407836914,0.2688443660736084,0.016548829153180122,0.008588666096329689,0.0390724278986454,0.01596013829112053
ISIC_0034322,1,1,0.008318113163113594,0.960064172744751,0.005629247985780239,0.006393786519765854,0.00385819049552083,0.0077637555077672005,0.007972704246640205
ISIC_0034323,2,2,0.0016466783126816154,0.002150077372789383,0.8865505456924438,0.06302189081907272,0.0049396115355193615,0.016782287508249283,0.024908876046538353
ISIC_0034324,1,1,0.006630323361605406,0.9542669057846069,0.008462893776595592,0.006415332667529583,0.006310621276497841,0.006664518732577562,0.011249438859522343
ISIC_0034325,1,1,0.005331180524080992,0.9573703408241272,0.007593657821416855,0.00748883793130517,0.006259240675717592,0.00797753781080246,0.007979295216500759
ISIC_0034326,4,4,0.0004992954200133681,0.02731083147227764,0.007846865803003311,0.005833425559103489,0.944922149181366,0.00633270014077425,0.007254710886627436
ISIC_0034328,1,1,0.007450684439390898,0.9487377405166626,0.009594949893653393,0.010596953332424164,0.006063657347112894,0.00914738792926073,0.008408616296947002
ISIC_0034329,0,1,0.25677168369293213,0.5299414396286011,0.029138954356312752,0.08608649671077728,0.025828808546066284,0.04669189453125,0.025540728121995926
ISIC_0034330,1,1,0.010021206922829151,0.9416787624359131,0.008183123543858528,0.011540396139025688,0.008528527803719044,0.009571987204253674,0.01047604251652956
ISIC_0034331,1,1,0.008948871865868568,0.9623540043830872,0.00787030253559351,0.009480761364102364,0.003147666109725833,0.004688253626227379,0.0035101177636533976
ISIC_0034332,3,3,0.0006617716862820089,0.00021890211792197078,0.0005566236795857549,0.9968565702438354,0.0004921496147289872,0.00035127182491123676,0.0008627357892692089
ISIC_0034333,2,2,0.0016699223779141903,0.014109973795711994,0.7375763058662415,0.011719263158738613,0.1721920222043991,0.05181325599551201,0.010919289663434029
ISIC_0034334,5,5,0.022311454638838768,0.006332913413643837,0.0028970488347113132,0.005631930194795132,0.04731520265340805,0.9117221832275391,0.003789345733821392
ISIC_0034335,1,1,0.033208318054676056,0.8942657709121704,0.008416381664574146,0.01672026701271534,0.02054348960518837,0.015700310468673706,0.011145461350679398
ISIC_0034336,1,1,0.0046086362563073635,0.9646325707435608,0.006492462940514088,0.006433472037315369,0.004797070287168026,0.006525446195155382,0.0065103196538984776
ISIC_0034337,1,1,0.004282792564481497,0.962884247303009,0.0073828618042171,0.007850078865885735,0.004537768661975861,0.007139633875340223,0.00592260155826807
ISIC_0034338,2,3,0.0036099632270634174,0.012254120782017708,0.28000110387802124,0.5431065559387207,0.06498850882053375,0.07318910956382751,0.022850647568702698
ISIC_0034339,1,1,0.006690490525215864,0.9736469388008118,0.006053914315998554,0.00390069093555212,0.0008713259594514966,0.0037984708324074745,0.0050382474437355995
ISIC_0034340,1,1,0.02335413359105587,0.7341880798339844,0.22129181027412415,0.005614074412733316,0.003833011258393526,0.004522927105426788,0.007195901125669479
ISIC_0034341,1,1,0.002041024621576071,0.9679388403892517,0.005087040830403566,0.006752335000783205,0.007173520512878895,0.004952746443450451,0.00605449452996254
ISIC_0034342,1,1,0.00941535085439682,0.9364501237869263,0.012372806668281555,0.011261668056249619,0.009754554368555546,0.01077145617455244,0.009974031709134579
ISIC_0034343,0,1,0.07386626303195953,0.8642218112945557,0.006249673198908567,0.008312796242535114,0.03023606725037098,0.003527487860992551,0.013585788197815418
ISIC_0034344,2,2,7.000414916547015e-05,0.003107055090367794,0.8976426720619202,0.005423699039965868,0.0009245955152437091,0.08883731067180634,0.003994692582637072
ISIC_0034345,4,4,0.003161464584991336,0.02307240664958954,0.0116047952324152,0.0077169183641672134,0.9361903071403503,0.012964488007128239,0.0052896467968821526
ISIC_0034346,2,2,0.03170013055205345,0.002839927561581135,0.6351718306541443,0.22980855405330658,0.008014120161533356,0.05608513206243515,0.03638025373220444
ISIC_0034347,1,1,0.006134761963039637,0.969876229763031,0.004469170235097408,0.00607898086309433,0.0047347666695714,0.005079447291791439,0.0036265929229557514
ISIC_0034348,1,1,0.0027466167230159044,0.9755703806877136,0.008799807168543339,0.003024557838216424,0.0028578725177794695,0.0037760271225124598,0.0032247211784124374
ISIC_0034349,1,1,0.006511249113827944,0.9402669072151184,0.008875983767211437,0.009325044229626656,0.008738257922232151,0.01369351614266634,0.012589032761752605
ISIC_0034350,1,1,0.006300749722868204,0.961500346660614,0.006050880067050457,0.004726763349026442,0.0093203941360116,0.006873338017612696,0.005227541550993919
ISIC_0034351,1,1,0.009722327813506126,0.9433112144470215,0.006188550498336554,0.006280906964093447,0.01955047994852066,0.009584237821400166,0.005362311843782663
ISIC_0034352,1,1,0.0025745811872184277,0.9516304135322571,0.014958097599446774,0.006616130471229553,0.0068260482512414455,0.00901612639427185,0.008378561586141586
ISIC_0034354,0,4,0.045754533261060715,0.00360992643982172,0.001870820065960288,0.01827411912381649,0.9204829931259155,0.003048894926905632,0.006958676967769861
ISIC_0034355,1,1,0.012006178498268127,0.9147409200668335,0.004326756577938795,0.012160186655819416,0.032049499452114105,0.012676306068897247,0.012040083296597004
ISIC_0034356,1,1,0.0051264395006000996,0.9676088094711304,0.004916962701827288,0.00689666485413909,0.0030861960258334875,0.00582230044528842,0.0065426151268184185
ISIC_0034357,1,1,0.0012969820527359843,0.9736480712890625,0.0058091734535992146,0.007197633385658264,0.002519266214221716,0.006800358649343252,0.0027285979595035315
ISIC_0034359,1,1,0.01432282105088234,0.936876118183136,0.007506224792450666,0.018202604725956917,0.011287758126854897,0.006062740925699472,0.005741634406149387
ISIC_0034360,4,4,0.0008005569106899202,0.0035385394003242254,0.004645658656954765,0.006115111522376537,0.9774671196937561,0.003212645882740617,0.004220416769385338
ISIC_0034361,2,2,0.0010880321497097611,0.005799634847790003,0.9681193232536316,0.011002987623214722,0.0022433456033468246,0.004461539909243584,0.00728505989536643
ISIC_0034362,4,4,0.00467069074511528,0.0014748256653547287,0.000706699036527425,0.004763311706483364,0.9708883166313171,0.014583081007003784,0.0029130952898412943
ISIC_0034363,1,1,0.0024106744676828384,0.9533430933952332,0.0026082093827426434,0.02187773771584034,0.005203373730182648,0.009227551519870758,0.005329387728124857
ISIC_0034364,1,1,0.002950144000351429,0.9633710980415344,0.0065857418812811375,0.007115742191672325,0.005064382217824459,0.006940387189388275,0.007972480729222298
ISIC_0034365,1,1,0.0021805581636726856,0.978314995765686,0.003982520662248135,0.003220465499907732,0.004424396436661482,0.005861420184373856,0.002015600446611643
ISIC_0034366,4,4,0.0003771298797801137,0.005708095617592335,0.0019104048842564225,0.006376323755830526,0.9814618229866028,0.0019224848365411162,0.002243732800707221
ISIC_0034367,1,1,0.004818088840693235,0.9490547776222229,0.007975179702043533,0.007904062047600746,0.005300790537148714,0.01963798701763153,0.005309148225933313
ISIC_0034368,4,1,0.016310451552271843,0.4447192847728729,0.12957413494586945,0.009551020339131355,0.353458970785141,0.017797309905290604,0.028588922694325447
ISIC_0034369,1,1,0.003522115293890238,0.9716562032699585,0.004361900966614485,0.004158919211477041,0.003583175130188465,0.0076430137269198895,0.0050747510977089405
