case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1692819744348526,0.6359426975250244,0.12956802546977997,0.021201908588409424,0.006081937812268734,0.02431713417172432,0.013606333173811436
ISIC_0034322,1,1,0.003863517427816987,0.9711771011352539,0.00435760710388422,0.005005939397960901,0.0032592988573014736,0.006087735295295715,0.006248839665204287
ISIC_0034323,2,2,0.0036392826586961746,0.004340621177107096,0.8825865387916565,0.04570784792304039,0.009456713683903217,0.017485570162534714,0.03678346797823906
ISIC_0034324,1,1,0.005629309918731451,0.9672200083732605,0.005906714592128992,0.004290567245334387,0.005210781004279852,0.004457386676222086,0.007285289000719786
ISIC_0034325,1,1,0.004690828267484903,0.9630680680274963,0.006521899718791246,0.006375867873430252,0.005882177967578173,0.006906304974108934,0.00655478285625577
ISIC_0034326,4,4,0.001071717357262969,0.06269775331020355,0.011910690926015377,0.007608400657773018,0.8939031362533569,0.011088182218372822,0.011720085516571999
ISIC_0034328,1,1,0.005672605708241463,0.9592989683151245,0.007734619081020355,0.008978490717709064,0.005315358284860849,0.006691310089081526,0.006308677140623331
ISIC_0034329,0,0,0.6499950885772705,0.2512519061565399,0.022414738312363625,0.023790867999196053,0.01413356140255928,0.02334253117442131,0.01507121417671442
ISIC_0034330,1,1,0.007780681364238262,0.9532708525657654,0.006259365007281303,0.008977416902780533,0.007716391701251268,0.007660816423594952,0.008334406651556492
ISIC_0034331,1,1,0.019287319853901863,0.9468901753425598,0.00703472038730979,0.009656178764998913,0.0043474589474499226,0.008194658905267715,0.00458951573818922
ISIC_0034332,3,3,0.0010676730889827013,0.00038939068326726556,0.0007180607062764466,0.9953008890151978,0.0008804452372714877,0.00048616548883728683,0.0011573974043130875
ISIC_0034333,2,2,0.0022309767082333565,0.03095983900129795,0.6392968893051147,0.027785688638687134,0.23963472247123718,0.042401861399412155,0.017690075561404228
ISIC_0034334,5,5,0.03135037422180176,0.015455248765647411,0.008113830350339413,0.019649922847747803,0.2594200074672699,0.6506291627883911,0.015381405130028725
ISIC_0034335,1,1,0.008627785369753838,0.9536941647529602,0.006409000139683485,0.008141177706420422,0.007748204283416271,0.008819933980703354,0.006559746339917183
ISIC_0034336,1,1,0.0033586022909730673,0.9686025977134705,0.005403459072113037,0.006444952916353941,0.0050691114738583565,0.004997794982045889,0.006123335566371679
ISIC_0034337,1,1,0.004421854391694069,0.9593240022659302,0.007558573503047228,0.00821374449878931,0.00599270174279809,0.007992811501026154,0.006496439687907696
ISIC_0034338,2,3,0.0054518054239451885,0.014788124710321426,0.16306553781032562,0.6954861879348755,0.04631394147872925,0.05384448170661926,0.021049918606877327
ISIC_0034339,1,1,0.0031310045160353184,0.9820334315299988,0.004390166141092777,0.002923636231571436,0.0006980690523050725,0.003033948829397559,0.0037897462025284767
ISIC_0034340,1,1,0.052312545478343964,0.7620975971221924,0.15675197541713715,0.00838201493024826,0.004705281462520361,0.005514675751328468,0.010235958732664585
ISIC_0034341,1,1,0.002550520934164524,0.9695395231246948,0.00442760344594717,0.006387351546436548,0.007167295552790165,0.00470101460814476,0.005226730369031429
ISIC_0034342,1,1,0.007947555743157864,0.9499243497848511,0.00928947702050209,0.009618130512535572,0.009325901977717876,0.007665778510272503,0.006228786893188953
ISIC_0034343,0,1,0.025836490094661713,0.9234904050827026,0.0054885996505618095,0.00512456800788641,0.027753541246056557,0.003023240016773343,0.009283204562962055
ISIC_0034344,2,2,0.0001909796119434759,0.011697284877300262,0.9510378837585449,0.009440319612622261,0.00047510096919722855,0.022252125665545464,0.004906360059976578
ISIC_0034345,4,4,0.00681523559615016,0.07246450334787369,0.017602702602744102,0.013158471323549747,0.858613133430481,0.021181892603635788,0.010164021514356136
