case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09691959619522095,0.720369279384613,0.11518298834562302,0.022509543225169182,0.006440548691898584,0.024463407695293427,0.01411464624106884
ISIC_0034322,1,1,0.0030323693063110113,0.9753771424293518,0.004099719226360321,0.004451243206858635,0.002814448904246092,0.005228764843195677,0.004996457602828741
ISIC_0034323,2,2,0.005604987498372793,0.010198562406003475,0.8556503057479858,0.05204744637012482,0.013172958977520466,0.02323872037231922,0.040087003260850906
ISIC_0034324,1,1,0.006129598710685968,0.9673433303833008,0.005399404559284449,0.0043317219242453575,0.006516114808619022,0.0045342533849179745,0.005745564121752977
ISIC_0034325,1,1,0.00443304842337966,0.9640045166015625,0.006580054759979248,0.006401927210390568,0.005439669359475374,0.007059586700052023,0.0060811699368059635
ISIC_0034326,4,4,0.0014784046215936542,0.03171174228191376,0.00992110650986433,0.0073564001359045506,0.9285475611686707,0.010753321461379528,0.01023153681308031
ISIC_0034328,1,1,0.006311512086540461,0.9578897953033447,0.007984058931469917,0.008857469074428082,0.005559223238378763,0.006802340969443321,0.00659557431936264
ISIC_0034329,0,0,0.7310987710952759,0.1562233418226242,0.024121137335896492,0.02580448053777218,0.01718004420399666,0.027118941769003868,0.018453296273946762
ISIC_0034330,1,1,0.009528886526823044,0.9519508481025696,0.006638399790972471,0.008239739574491978,0.007782428991049528,0.007741974201053381,0.00811776053160429
ISIC_0034331,1,1,0.02849663980305195,0.9342802166938782,0.007461759727448225,0.009246018715202808,0.004649917595088482,0.009807731956243515,0.0060576326213777065
ISIC_0034332,3,3,0.0016495258314535022,0.0008835399057716131,0.0010136441560462117,0.9922512173652649,0.0013447600649669766,0.0008185127517208457,0.0020388017874211073
ISIC_0034333,2,2,0.0028633170295506716,0.01744127832353115,0.719864010810852,0.017697978764772415,0.19155675172805786,0.0347452275454998,0.01583136059343815
ISIC_0034334,5,4,0.04146839678287506,0.03643158823251724,0.010290345177054405,0.03247771039605141,0.4470345973968506,0.40733662247657776,0.024960745126008987
ISIC_0034335,1,1,0.011913144029676914,0.9461765289306641,0.00708135636523366,0.008943254128098488,0.009351919405162334,0.00930074229836464,0.0072331842966377735
ISIC_0034336,1,1,0.0043388972990214825,0.9638400077819824,0.0061778477393090725,0.007517446298152208,0.005435596220195293,0.005525023210793734,0.00716518796980381
ISIC_0034337,1,1,0.005810192786157131,0.9578301906585693,0.007790647447109222,0.007872328162193298,0.006239629816263914,0.00778474286198616,0.0066723511554300785
