case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.04294717311859131,0.2722983658313751,0.6257860660552979,0.008262227289378643,0.009023758582770824,0.025276677682995796,0.016405727714300156
ISIC_0034322,1,1,0.026053549721837044,0.9110948443412781,0.009153020568192005,0.013432089239358902,0.008428273722529411,0.016770487651228905,0.015067613683640957
ISIC_0034323,2,2,0.012359464541077614,0.007827368564903736,0.5555484890937805,0.24026484787464142,0.032075248658657074,0.06271552294492722,0.08920905739068985
ISIC_0034324,1,1,0.008403495885431767,0.947311282157898,0.009826785884797573,0.006540045142173767,0.009557163342833519,0.006217472720891237,0.01214371807873249
ISIC_0034325,1,1,0.007878751493990421,0.9469729065895081,0.01160166971385479,0.010129520669579506,0.005676794797182083,0.010281424969434738,0.007458954118192196
ISIC_0034326,4,4,0.0013930860441178083,0.007114518899470568,0.003189699724316597,0.0019366639899089932,0.9819352626800537,0.002244090661406517,0.0021867300383746624
ISIC_0034328,1,1,0.006752308923751116,0.9653235077857971,0.0072000520303845406,0.008106098510324955,0.0027562479954212904,0.005687798373401165,0.004173934925347567
ISIC_0034329,0,1,0.07591193914413452,0.8573114275932312,0.005562672391533852,0.015607025474309921,0.007484361995011568,0.031506143510341644,0.006616432219743729
ISIC_0034330,1,1,0.00849850382655859,0.9639720320701599,0.004909823648631573,0.00772115821018815,0.003614793298766017,0.0055468762293457985,0.005736706778407097
ISIC_0034331,1,1,0.014871304854750633,0.956420361995697,0.010815056040883064,0.008885902352631092,0.00204440183006227,0.004423087928444147,0.0025398903526365757
ISIC_0034332,3,3,0.003560855286195874,0.0008866734569892287,0.009201726876199245,0.9764195680618286,0.004541023634374142,0.0015726910205557942,0.0038174467626959085
ISIC_0034333,2,2,0.00397033616900444,0.016348231583833694,0.7427192330360413,0.03409600257873535,0.06394447386264801,0.12379809468984604,0.015123575925827026
ISIC_0034334,5,5,0.0353175550699234,0.005864882841706276,0.005789701361209154,0.00655085314065218,0.1118522360920906,0.8271647095680237,0.007460049819201231
ISIC_0034335,1,1,0.06097404286265373,0.8725358843803406,0.006356344558298588,0.014168402180075645,0.021321598440408707,0.015583163127303123,0.009060581214725971
ISIC_0034336,1,1,0.0027986676432192326,0.9820103049278259,0.0031793490052223206,0.0030771077144891024,0.002490893704816699,0.0028439899906516075,0.0035996914375573397
ISIC_0034337,1,1,0.006316629704087973,0.9713671207427979,0.003826145315542817,0.006635006982833147,0.0026510250754654408,0.005788792390376329,0.003415314480662346
ISIC_0034338,2,3,0.008960427716374397,0.02442624792456627,0.3355914354324341,0.4992485046386719,0.053837358951568604,0.0580323301255703,0.01990370638668537
ISIC_0034339,1,1,0.05175504833459854,0.9379397034645081,0.00320654665119946,0.0017630844376981258,0.00022833430557511747,0.002760247327387333,0.0023470718879252672
ISIC_0034340,1,1,0.03172619640827179,0.8404622077941895,0.08597082644701004,0.014250985346734524,0.008565513417124748,0.010283464565873146,0.008740749210119247
ISIC_0034341,1,1,0.002131381770595908,0.960461437702179,0.006888325326144695,0.005931706167757511,0.008872868493199348,0.005029161926358938,0.010685155168175697
ISIC_0034342,1,1,0.007950733415782452,0.9509491920471191,0.010083667002618313,0.0094978716224432,0.006606332957744598,0.009334410540759563,0.0055777630768716335
ISIC_0034343,0,1,0.30355337262153625,0.6218568086624146,0.0017191650113090873,0.005893502850085497,0.05632387846708298,0.0030291692819446325,0.007624163758009672
ISIC_0034344,2,2,0.00025245253345929086,0.04090806096792221,0.720586359500885,0.1050243228673935,0.013889127410948277,0.11150285601615906,0.007836909033358097
ISIC_0034345,4,4,0.0025413453113287687,0.1141461655497551,0.005490418523550034,0.011414637789130211,0.8417903184890747,0.020178603008389473,0.004438536241650581
ISIC_0034346,2,2,0.003909233491867781,0.0010827189544215798,0.915742814540863,0.039415813982486725,0.003972283564507961,0.011685149744153023,0.02419199049472809
ISIC_0034347,1,1,0.009366204962134361,0.9504597783088684,0.010066735558211803,0.01070509571582079,0.005434834398329258,0.009210423566401005,0.00475689209997654
ISIC_0034348,1,1,0.002062032697722316,0.9522221684455872,0.034844428300857544,0.003489196067675948,0.0021006541792303324,0.0027253353036940098,0.0025561365764588118
ISIC_0034349,1,1,0.007835258729755878,0.9362664222717285,0.012767238542437553,0.010658254846930504,0.007881837897002697,0.014267122372984886,0.010323872789740562
ISIC_0034350,1,1,0.006869083736091852,0.9623074531555176,0.004728818777948618,0.0040404051542282104,0.009799241088330746,0.005772478878498077,0.006482542026787996
ISIC_0034351,1,1,0.007694796659052372,0.961972177028656,0.009367461316287518,0.004838867112994194,0.006688910536468029,0.007091744337230921,0.0023459612857550383
ISIC_0034352,1,1,0.0012766181025654078,0.9759528040885925,0.01114819198846817,0.002553541911765933,0.002244287636131048,0.003528629196807742,0.003295953618362546
ISIC_0034354,0,4,0.0634833425283432,0.039639610797166824,0.004637257196009159,0.18253202736377716,0.6912868022918701,0.00849804375320673,0.00992286205291748
ISIC_0034355,1,1,0.010196749120950699,0.9327279329299927,0.004670017398893833,0.011111480183899403,0.02706225775182247,0.00802252534776926,0.006208929233253002
ISIC_0034356,1,1,0.004282953683286905,0.9561781287193298,0.003578237956389785,0.013265497982501984,0.0024387806188315153,0.014374193735420704,0.00588222173973918
ISIC_0034357,1,1,0.0015818354440853,0.9301592707633972,0.01282750815153122,0.012226613238453865,0.0015601774211972952,0.03502796217799187,0.006616673897951841
ISIC_0034359,1,1,0.05097590759396553,0.8287222981452942,0.013322870247066021,0.049014344811439514,0.03929925337433815,0.010649318806827068,0.008015990257263184
ISIC_0034360,4,4,0.0007538668578490615,0.006698130629956722,0.0036815821658819914,0.008069559000432491,0.9667983055114746,0.00989521760493517,0.004103402141481638
ISIC_0034361,2,2,0.001853770692832768,0.011858658865094185,0.9214000701904297,0.03375265747308731,0.005753691773861647,0.009087823331356049,0.016293251886963844
ISIC_0034362,4,4,0.0033634700812399387,0.0033334800973534584,0.0015781407710164785,0.011846903711557388,0.9469175338745117,0.02944592759013176,0.0035145478323101997
ISIC_0034363,1,1,0.001391678350046277,0.9483166337013245,0.002388488268479705,0.03749728947877884,0.0011638220166787505,0.006331366021186113,0.0029107665177434683
ISIC_0034364,1,1,0.003607272868975997,0.9701393842697144,0.005233995616436005,0.004943456035107374,0.0039030674379318953,0.006173903588205576,0.005998837295919657
ISIC_0034365,1,1,0.0026655131950974464,0.9711761474609375,0.004278645385056734,0.0035036772023886442,0.005872310604900122,0.009698924608528614,0.0028047761879861355
ISIC_0034366,4,4,0.0007731316145509481,0.00953469518572092,0.0006301801768131554,0.007407496217638254,0.977320671081543,0.0033316207118332386,0.0010021633934229612
ISIC_0034367,1,1,0.0033042565919458866,0.9490818381309509,0.007336328271776438,0.010212630033493042,0.0037313196808099747,0.02252715453505516,0.003806459717452526
ISIC_0034368,4,4,0.004957663826644421,0.1854550689458847,0.013026717118918896,0.008479784242808819,0.7576969265937805,0.01330886036157608,0.017074987292289734
ISIC_0034369,1,1,0.004857967607676983,0.9750061631202698,0.0029598588589578867,0.0030704091768711805,0.002148409839719534,0.009386450983583927,0.0025706554297357798
ISIC_0034370,1,1,0.015195201151072979,0.5065145492553711,0.42908400297164917,0.006112697999924421,0.011997238732874393,0.014195914380252361,0.01690041460096836
ISIC_0034371,4,4,0.21777965128421783,0.002304231282323599,0.001987915253266692,0.0003140147600788623,0.7760756611824036,0.0004940920625813305,0.001044481759890914
ISIC_0034372,1,1,0.022052107378840446,0.9251450896263123,0.011455568484961987,0.015021978877484798,0.0062010507099330425,0.01041688397526741,0.009707441553473473
ISIC_0034374,1,1,0.005917233414947987,0.9747461676597595,0.005077076144516468,0.004609242081642151,0.0032699170988053083,0.0038028121925890446,0.0025774757377803326
ISIC_0034375,4,4,0.013385625556111336,0.011821563355624676,0.002504446543753147,0.005092842038720846,0.9593688249588013,0.00481012836098671,0.003016551723703742
ISIC_0034376,0,0,0.9921604990959167,0.002412141300737858,0.0007517911726608872,0.0010488516418263316,0.0005542316357605159,0.0019105351530015469,0.0011618456337600946
ISIC_0034377,1,1,0.0032655715476721525,0.9751567244529724,0.002117588184773922,0.004400647711008787,0.006907299626618624,0.0042223455384373665,0.003929877188056707
ISIC_0034378,1,1,0.016315603628754616,0.8964776992797852,0.01416805200278759,0.010704168118536472,0.04367087781429291,0.008930549956858158,0.009733042679727077
ISIC_0034379,1,1,0.022016284987330437,0.919410765171051,0.005817269440740347,0.006286526098847389,0.026150474324822426,0.011202114634215832,0.009116479195654392
ISIC_0034380,1,1,0.009192530065774918,0.9521826505661011,0.005780343431979418,0.009058816358447075,0.007011676672846079,0.010797768831253052,0.005976222921162844
ISIC_0034381,0,0,0.44488394260406494,0.4160672426223755,0.0037386214826256037,0.018024958670139313,0.010963808745145798,0.08751580864191055,0.018805550411343575
ISIC_0034382,0,1,0.1767544150352478,0.5743982791900635,0.006102641113102436,0.15547019243240356,0.04032066836953163,0.03591672331094742,0.011037076823413372
ISIC_0034383,2,2,0.00025831800303421915,0.017900962382555008,0.6812722086906433,0.09127664566040039,0.0157333854585886,0.18413181602954865,0.0094266626983881
ISIC_0034385,1,1,0.0030902584549039602,0.9488042593002319,0.01530331652611494,0.00535568967461586,0.0033192832488566637,0.016650531440973282,0.007476761005818844
ISIC_0034386,0,0,0.606793999671936,0.008451756089925766,0.30982252955436707,0.0032075485214591026,0.018312010914087296,0.035660821944475174,0.01775135099887848
ISIC_0034387,4,4,0.01140507124364376,0.4447253346443176,0.008550838567316532,0.020879028365015984,0.4884256422519684,0.01197048556059599,0.014043623581528664
ISIC_0034389,1,1,0.0045860204845666885,0.9634426832199097,0.008910528384149075,0.0053198011592030525,0.005283400882035494,0.006299488712102175,0.006158052012324333
ISIC_0034390,4,4,0.13237415254116058,0.0008910620235837996,0.017298894003033638,0.014272003434598446,0.8224692940711975,0.005526628345251083,0.007167983800172806
ISIC_0034391,1,1,0.01255000475794077,0.945440948009491,0.017059730365872383,0.00537114916369319,0.007687171455472708,0.004990133922547102,0.006900807376950979
ISIC_0034392,1,1,0.010221639648079872,0.8797128796577454,0.003765310160815716,0.023722728714346886,0.051191966980695724,0.009782485663890839,0.02160300314426422
ISIC_0034393,1,1,0.014685030095279217,0.946732759475708,0.006304848939180374,0.008828433230519295,0.007084137760102749,0.008548646233975887,0.007816103287041187
ISIC_0034394,0,1,0.06587310135364532,0.6873767971992493,0.006757874041795731,0.12903161346912384,0.06238243356347084,0.03319774195551872,0.01538044586777687
ISIC_0034395,1,1,0.00019614791381172836,0.9886603355407715,0.0016375374980270863,0.002444155514240265,0.0029678852297365665,0.0009161637281067669,0.0031778374686837196
ISIC_0034396,3,1,0.0011318776523694396,0.9726114869117737,0.001751700066961348,0.005561168771237135,0.012626659125089645,0.004615806508809328,0.0017011853633448482
ISIC_0034397,1,1,0.004755042493343353,0.9786319732666016,0.0013970842119306326,0.006109986919909716,0.0007762559689581394,0.005637653172016144,0.002692051464691758
ISIC_0034398,0,5,0.16680479049682617,0.06505437195301056,0.013560951687395573,0.14208056032657623,0.03143012523651123,0.5712162256240845,0.009852981194853783
ISIC_0034399,1,1,0.005547285079956055,0.9580974578857422,0.007697952911257744,0.006199117284268141,0.006398308556526899,0.007734894286841154,0.008324923925101757
ISIC_0034400,1,1,0.0021757588256150484,0.9748629331588745,0.004351329058408737,0.004536779597401619,0.0026884397957473993,0.004608724266290665,0.0067759626545012
ISIC_0034401,1,1,0.0011607775231823325,0.9754036664962769,0.01479873526841402,0.0009673132444731891,0.0029188389889895916,0.0024974578991532326,0.002253251615911722
ISIC_0034402,3,3,0.00090545613784343,0.0033213074784725904,0.4423593580722809,0.4842672348022461,0.05662288889288902,0.006871000397950411,0.005652709864079952
ISIC_0034403,1,1,0.003224495332688093,0.9672315716743469,0.007246989756822586,0.005353130400180817,0.004333942197263241,0.006543430034071207,0.006066348869353533
ISIC_0034404,2,2,0.015543592162430286,0.025809690356254578,0.8275995850563049,0.02805100940167904,0.05770416930317879,0.02046506293118,0.02482699602842331
ISIC_0034405,2,2,0.0011962894350290298,0.008476403541862965,0.951556921005249,0.013491667807102203,0.0013912771828472614,0.018189849331974983,0.005697587039321661
ISIC_0034406,2,2,0.002055459190160036,0.012619344517588615,0.9320544004440308,0.024024970829486847,0.006175723392516375,0.014541408978402615,0.008528645150363445
ISIC_0034407,1,1,0.007056925445795059,0.9684044718742371,0.006557087413966656,0.006106461863964796,0.0026240081060677767,0.004964996129274368,0.004286094568669796
