case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11779040098190308,0.6533324718475342,0.15936514735221863,0.02130744978785515,0.005836240015923977,0.028134886175394058,0.014233395457267761
ISIC_0034322,1,1,0.003396249609068036,0.9732108116149902,0.004135559778660536,0.00477819936349988,0.0029648845084011555,0.005660464987158775,0.005853886716067791
ISIC_0034323,2,2,0.004399099387228489,0.00655308598652482,0.8677228093147278,0.050704434514045715,0.01055651530623436,0.0198788121342659,0.04018520563840866
ISIC_0034324,1,1,0.006331657059490681,0.9636503458023071,0.006484370678663254,0.004915447905659676,0.006495865061879158,0.004772346932440996,0.0073500219732522964
ISIC_0034325,1,1,0.00421071657910943,0.9658108353614807,0.005909983534365892,0.005951941013336182,0.005387126933783293,0.006549084093421698,0.006180369295179844
ISIC_0034326,4,4,0.0010104159591719508,0.03210175037384033,0.010100450366735458,0.007186142262071371,0.9300362467765808,0.009405335411429405,0.010159582830965519
ISIC_0034328,1,1,0.006456464063376188,0.9580889344215393,0.007626194506883621,0.009236544370651245,0.005602880846709013,0.0064950804226100445,0.006493981461971998
ISIC_0034329,0,0,0.5906268954277039,0.28892502188682556,0.026292627677321434,0.028921475633978844,0.016824407503008842,0.02834443934261799,0.02006513811647892
ISIC_0034330,1,1,0.008974517695605755,0.9529225826263428,0.0063320063054561615,0.008767260238528252,0.007224319968372583,0.007647646591067314,0.008131795562803745
ISIC_0034331,1,1,0.029079455882310867,0.9391373991966248,0.006099234335124493,0.008387351408600807,0.0038270403165370226,0.008908705785870552,0.004560826346278191
ISIC_0034332,3,3,0.0011604168685153127,0.0003945556527469307,0.0005872625042684376,0.9953076243400574,0.0007773264078423381,0.00039850533357821405,0.001374275772832334
ISIC_0034333,2,2,0.0018435134552419186,0.014981192536652088,0.7645419239997864,0.014801240526139736,0.16551370918750763,0.02474871277809143,0.013569733127951622
ISIC_0034334,5,5,0.04470835253596306,0.011201721616089344,0.010386272333562374,0.03319195657968521,0.26768356561660767,0.612655758857727,0.020172428339719772
ISIC_0034335,1,1,0.010111769661307335,0.9465827941894531,0.006646044086664915,0.009378290735185146,0.010638231411576271,0.009753734804689884,0.006889160256832838
ISIC_0034336,1,1,0.0036791989114135504,0.9649168848991394,0.006241614930331707,0.006810131948441267,0.006073338910937309,0.005315725225955248,0.006963097956031561
ISIC_0034337,1,1,0.004895772319287062,0.9606244564056396,0.0070838890969753265,0.007838384248316288,0.006064730230718851,0.007272413466125727,0.006220356561243534
ISIC_0034338,2,3,0.006236424669623375,0.015428964048624039,0.1991104781627655,0.5996819138526917,0.07079089432954788,0.07885445654392242,0.029896879568696022
ISIC_0034339,1,1,0.004810526501387358,0.9762568473815918,0.005889670457690954,0.0033436925150454044,0.0009327939478680491,0.00394707964733243,0.004819345194846392
ISIC_0034340,1,1,0.07061030715703964,0.5639886260032654,0.3229360580444336,0.011541706509888172,0.007801829371601343,0.0076663619838654995,0.015455079264938831
ISIC_0034341,1,1,0.0032326318323612213,0.9648491740226746,0.004903500434011221,0.008020834065973759,0.007791534066200256,0.005646176636219025,0.00555610004812479
ISIC_0034342,1,1,0.007645736914128065,0.9541916847229004,0.008191830478608608,0.008315656334161758,0.008874764665961266,0.006995617412030697,0.005784614477306604
ISIC_0034343,0,1,0.0526508092880249,0.8595242500305176,0.008198415860533714,0.0072944993153214455,0.05563284829258919,0.004574161488562822,0.012125027365982533
ISIC_0034344,2,2,0.0001809519890230149,0.007986927404999733,0.9566890001296997,0.005192640237510204,0.000681237899698317,0.023411326110363007,0.005857918411493301
ISIC_0034345,4,4,0.007714707404375076,0.07915341854095459,0.019374428316950798,0.015516046434640884,0.8480095267295837,0.01949860341846943,0.010733210481703281
ISIC_0034346,2,2,0.02226422354578972,0.004438390489667654,0.7444103360176086,0.14594301581382751,0.0068915970623493195,0.0393872931599617,0.036665163934230804
ISIC_0034347,1,1,0.00697534391656518,0.9620615243911743,0.005906585603952408,0.008378738537430763,0.005281628109514713,0.007114754989743233,0.004281394649296999
ISIC_0034348,1,1,0.004615261219441891,0.9506123065948486,0.017860211431980133,0.007330393884330988,0.005491035990417004,0.0072631449438631535,0.0068275523371994495
ISIC_0034349,1,1,0.00795112643390894,0.9358925223350525,0.009948106482625008,0.01005727332085371,0.011033289134502411,0.011861847713589668,0.013255796395242214
ISIC_0034350,1,1,0.005109730176627636,0.9637631773948669,0.0051633501425385475,0.0052695078775286674,0.008625389076769352,0.006399009842425585,0.005669856909662485
ISIC_0034351,1,1,0.013210603967308998,0.919041097164154,0.00875902734696865,0.009454997256398201,0.02820667065680027,0.01392985787242651,0.0073977140709757805
ISIC_0034352,1,1,0.0027074848767369986,0.9550455212593079,0.013186843134462833,0.005794880911707878,0.008034400641918182,0.008780847303569317,0.006450096145272255
ISIC_0034354,0,4,0.13689294457435608,0.005009412299841642,0.003548609558492899,0.03368962183594704,0.8037691116333008,0.005044563207775354,0.012045802548527718
ISIC_0034355,1,1,0.008580455556511879,0.870390772819519,0.00805610790848732,0.010812701657414436,0.06580211967229843,0.019615840166807175,0.016741985455155373
ISIC_0034356,1,1,0.003432319965213537,0.9531482458114624,0.006662183906883001,0.01433675829321146,0.005731476936489344,0.008184952661395073,0.008504160679876804
