case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07656847685575485,0.6050030589103699,0.25703343749046326,0.013283830136060715,0.006520708091557026,0.028805142268538475,0.012785318307578564
ISIC_0034322,1,1,0.00596989132463932,0.9626783728599548,0.0057693589478731155,0.006823807954788208,0.003778609214350581,0.007166154682636261,0.007813788019120693
ISIC_0034323,2,2,0.0015859829727560282,0.001895289751701057,0.898321807384491,0.05463819578289986,0.004294187296181917,0.014122022315859795,0.025142494589090347
ISIC_0034324,1,1,0.006769026163965464,0.9528640508651733,0.008738373406231403,0.00644267350435257,0.006767622195184231,0.006691077258437872,0.01172718033194542
ISIC_0034325,1,1,0.0052574859000742435,0.9587727785110474,0.007140124682337046,0.0070481328293681145,0.005799775943160057,0.008071273565292358,0.007910513319075108
ISIC_0034326,4,4,0.0003276190545875579,0.012631534598767757,0.006131851114332676,0.004497351124882698,0.9663274884223938,0.004865250084549189,0.005218852777034044
ISIC_0034328,1,1,0.008408916182816029,0.9499751925468445,0.009579209610819817,0.009222880937159061,0.0060850088484585285,0.008898669853806496,0.007830197922885418
ISIC_0034329,0,1,0.26757386326789856,0.49151039123535156,0.03197629377245903,0.08650011569261551,0.03547926992177963,0.05743345618247986,0.029526658356189728
ISIC_0034330,1,1,0.0090940548107028,0.9441015720367432,0.007774912286549807,0.011489244177937508,0.008378990925848484,0.009287690743803978,0.009873502887785435
ISIC_0034331,1,1,0.011175772175192833,0.9587205052375793,0.008299530483782291,0.009225364774465561,0.0034927637316286564,0.0054281060583889484,0.0036579719744622707
ISIC_0034332,3,3,0.0007281324942596257,0.00016359734581783414,0.00031159489299170673,0.9973152279853821,0.00036205147625878453,0.0002553800877649337,0.0008640423766337335
ISIC_0034333,2,2,0.0037010512314736843,0.01968524046242237,0.618945300579071,0.015679175034165382,0.25977858901023865,0.0663629025220871,0.01584780216217041
ISIC_0034334,5,5,0.02193351648747921,0.003660742659121752,0.0033380810637027025,0.0077539910562336445,0.031464919447898865,0.9284057021141052,0.003443013411015272
ISIC_0034335,1,1,0.010930710472166538,0.9379405379295349,0.006173265632241964,0.012049787677824497,0.0162378940731287,0.0090723792091012,0.007595437578856945
ISIC_0034336,1,1,0.004052820149809122,0.9691551923751831,0.0057435110211372375,0.005035256966948509,0.004433594178408384,0.005349090322852135,0.006230557337403297
ISIC_0034337,1,1,0.004346244037151337,0.9574841856956482,0.008806266821920872,0.00874279160052538,0.006016625091433525,0.007823552936315536,0.006780413445085287
ISIC_0034338,2,2,0.0022884567733854055,0.009645705111324787,0.4976956248283386,0.2592737376689911,0.059941474348306656,0.14747895300388336,0.023676030337810516
ISIC_0034339,1,1,0.004224398173391819,0.9769545793533325,0.005589321255683899,0.003557845950126648,0.001039570546709001,0.0036703553050756454,0.004964032210409641
ISIC_0034340,1,1,0.02437361516058445,0.7475191950798035,0.20408499240875244,0.007542939856648445,0.004447595681995153,0.004241445101797581,0.007790308445692062
ISIC_0034341,1,1,0.0013952088775113225,0.9695426225662231,0.004491235129535198,0.006468497216701508,0.007758478634059429,0.004520233254879713,0.005823713727295399
ISIC_0034342,1,1,0.010671723634004593,0.9369147419929504,0.012181611731648445,0.010459087789058685,0.0099279023706913,0.010385694913566113,0.009459210559725761
ISIC_0034343,0,1,0.2070332020521164,0.7314729690551758,0.006475171074271202,0.0061418963596224785,0.03144083917140961,0.00403806334361434,0.013397877104580402
ISIC_0034344,2,2,0.00011331991117913276,0.004823822993785143,0.9237178564071655,0.004481667187064886,0.0007433281862176955,0.060895055532455444,0.005224902182817459
ISIC_0034345,4,4,0.004085501655936241,0.029453052207827568,0.015501678921282291,0.00998068880289793,0.9178801774978638,0.01608479768037796,0.007014042232185602
ISIC_0034346,2,2,0.0301368311047554,0.004166447091847658,0.6548587083816528,0.20763014256954193,0.007755154278129339,0.05574047565460205,0.03971217945218086
ISIC_0034347,1,1,0.006804948206990957,0.9663898348808289,0.0047911289148032665,0.006532400846481323,0.005982374772429466,0.005385855212807655,0.004113397095352411
ISIC_0034348,1,1,0.0024582885671406984,0.9764497876167297,0.010156395845115185,0.002613503485918045,0.0022965027019381523,0.0028982998337596655,0.0031272475607693195
ISIC_0034349,1,1,0.006241886410862207,0.9429742097854614,0.007905729115009308,0.008554818108677864,0.008852982893586159,0.012579423375427723,0.012890933081507683
ISIC_0034350,1,1,0.007493280339986086,0.9554702043533325,0.006662004627287388,0.00503087043762207,0.012737645767629147,0.007396017666906118,0.00520988879725337
