case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.10138960182666779,0.13492359220981598,0.6950122714042664,0.012534266337752342,0.011752035468816757,0.02696610987186432,0.01742202416062355
ISIC_0034322,1,1,0.007568285334855318,0.9686615467071533,0.0032646525651216507,0.005451998207718134,0.0021301216911524534,0.007015278097242117,0.005908182822167873
ISIC_0034323,2,2,0.005124513525515795,0.0037750601768493652,0.8344746232032776,0.06806165724992752,0.010464879684150219,0.043355464935302734,0.034743864089250565
ISIC_0034324,1,1,0.01058763638138771,0.9381844401359558,0.010783328674733639,0.007398872636258602,0.01154197845607996,0.008671327494084835,0.012832408770918846
ISIC_0034325,1,1,0.005620760843157768,0.9556050896644592,0.00744938850402832,0.007836371660232544,0.006680626887828112,0.00889081321656704,0.007917067036032677
ISIC_0034326,4,4,0.0006099357851780951,0.010841627605259418,0.0044079250656068325,0.003220719052478671,0.9731801748275757,0.003682368900626898,0.004057094920426607
ISIC_0034328,1,1,0.009470098651945591,0.9553448557853699,0.008646305650472641,0.008762072771787643,0.004475239664316177,0.007400942035019398,0.005900466814637184
ISIC_0034329,0,1,0.27000489830970764,0.32383278012275696,0.020252911373972893,0.09516596794128418,0.17083021998405457,0.08033543825149536,0.03957776725292206
ISIC_0034330,1,1,0.007081968244165182,0.9586683511734009,0.0046496824361383915,0.009636369533836842,0.005464890971779823,0.006317822728306055,0.008180874399840832
ISIC_0034331,1,1,0.07728980481624603,0.8713645935058594,0.0088335070759058,0.012911356985569,0.007130648009479046,0.012544640339910984,0.009925401769578457
ISIC_0034332,3,3,0.0014646496856585145,8.832466846797615e-05,0.001153164659626782,0.990307092666626,0.005384978372603655,0.00029657562845386565,0.001305310521274805
ISIC_0034333,2,2,0.0014636862324550748,0.013028295710682869,0.651121199131012,0.02480781450867653,0.21752630174160004,0.07954412698745728,0.01250853855162859
ISIC_0034334,5,5,0.025840913876891136,0.010668140836060047,0.0023828030098229647,0.0027186654042452574,0.020577672868967056,0.9349278211593628,0.002883990528061986
ISIC_0034335,1,1,0.14139772951602936,0.7092164158821106,0.010465213097631931,0.029489021748304367,0.06347687542438507,0.028026487678289413,0.01792827621102333
ISIC_0034336,1,1,0.007806221954524517,0.9570931196212769,0.008188632316887379,0.007444122340530157,0.005200677551329136,0.00688947644084692,0.00737784942612052
ISIC_0034337,1,1,0.00732722831889987,0.9671840667724609,0.005033978261053562,0.005566266365349293,0.0036064814776182175,0.005928814876824617,0.005353230517357588
ISIC_0034338,2,3,0.008388780057430267,0.009353765286505222,0.2164551317691803,0.43438720703125,0.2474735528230667,0.06236768141388893,0.02157389558851719
ISIC_0034339,1,1,0.014051396399736404,0.9637690186500549,0.006962476298213005,0.003334348089993,0.0013347845524549484,0.004665374290198088,0.005882628727704287
ISIC_0034340,1,1,0.05087801069021225,0.47074371576309204,0.446858286857605,0.009105970151722431,0.007033627014607191,0.00551633583381772,0.009863954037427902
ISIC_0034341,1,1,0.0023667311761528254,0.9717772006988525,0.0043073357082903385,0.005512027535587549,0.006742238067090511,0.0039506093598902225,0.005343821365386248
ISIC_0034342,1,1,0.012326565571129322,0.9456538558006287,0.009548356756567955,0.010231686756014824,0.0071120597422122955,0.00831195805221796,0.00681548286229372
ISIC_0034343,0,0,0.43576350808143616,0.22423847019672394,0.004073232412338257,0.013095496222376823,0.30053240060806274,0.003266501473262906,0.019030390307307243
ISIC_0034344,2,2,5.858654549228959e-05,0.0014140958664938807,0.929476797580719,0.004676453303545713,0.0034719074610620737,0.059755656868219376,0.0011464301496744156
ISIC_0034345,4,4,0.007682065479457378,0.05338771268725395,0.010735773481428623,0.014788461849093437,0.888875424861908,0.017547493800520897,0.0069831437431275845
ISIC_0034346,2,2,0.0205974318087101,0.0026781554333865643,0.8070341348648071,0.09548668563365936,0.005685720127075911,0.04023059085011482,0.028287295252084732
ISIC_0034347,1,1,0.008476190268993378,0.9502096176147461,0.007674418389797211,0.009842272847890854,0.008119880221784115,0.010082831606268883,0.0055947937071323395
ISIC_0034348,1,1,0.0026420806534588337,0.9649088978767395,0.01768157072365284,0.003090441692620516,0.0041162846609950066,0.004151853732764721,0.003408879740163684
ISIC_0034349,1,1,0.005030832253396511,0.9480288624763489,0.00795113854110241,0.008465397171676159,0.007557289209216833,0.012488681823015213,0.010477772913873196
ISIC_0034350,1,1,0.005999531131237745,0.9600244164466858,0.004691407550126314,0.0036838625092059374,0.01751081831753254,0.003877609968185425,0.004212416708469391
ISIC_0034351,1,1,0.01497537549585104,0.9122462868690491,0.007132094819098711,0.012560737319290638,0.030964383855462074,0.015780378133058548,0.0063408310525119305
ISIC_0034352,1,1,0.0011978731490671635,0.9599828720092773,0.011379586532711983,0.005236331839114428,0.0073635815642774105,0.00756152905523777,0.007278123404830694
ISIC_0034354,0,4,0.2061978578567505,0.004471808206290007,0.0028255959041416645,0.016997214406728745,0.7593027949333191,0.0035958951339125633,0.006608803290873766
ISIC_0034355,1,1,0.03530076891183853,0.9187754988670349,0.003994140774011612,0.008793816901743412,0.01690482720732689,0.008471222594380379,0.007759746629744768
ISIC_0034356,1,1,0.004866681061685085,0.9591113924980164,0.004980131052434444,0.010739929974079132,0.0038244035094976425,0.007546978536993265,0.008930458687245846
ISIC_0034357,1,1,0.0008761131903156638,0.9743945002555847,0.006658574100583792,0.004384034778922796,0.0036700982600450516,0.007692038081586361,0.002324730157852173
ISIC_0034359,1,1,0.0428193174302578,0.844744086265564,0.012300710193812847,0.03178729489445686,0.05175807327032089,0.007764066569507122,0.008826471865177155
ISIC_0034360,4,4,0.0006499873707070947,0.001570979249663651,0.0026971627958118916,0.009013055823743343,0.9785557985305786,0.0035422085784375668,0.00397081021219492
ISIC_0034361,2,2,0.0027666210662573576,0.007579515688121319,0.9403291940689087,0.02239159308373928,0.007741796318441629,0.0063797105103731155,0.012811613269150257
ISIC_0034362,4,4,0.0032458326313644648,0.001436605118215084,0.0007983552641235292,0.002157961716875434,0.9848172068595886,0.005843530409038067,0.0017005382105708122
ISIC_0034363,1,1,0.003945114091038704,0.9039029479026794,0.004033804405480623,0.05972075089812279,0.0070669762790203094,0.01501721702516079,0.0063132839277386665
ISIC_0034364,1,1,0.002211896935477853,0.9676854610443115,0.00582476332783699,0.005544526036828756,0.005633576773107052,0.0057676080614328384,0.007332128006964922
ISIC_0034365,1,1,0.003951922059059143,0.9409793615341187,0.005715839099138975,0.0044584632851183414,0.02237742207944393,0.016147762537002563,0.0063692620024085045
ISIC_0034366,4,4,0.00013666348240803927,0.0006231621955521405,0.0003455336263868958,0.003133788239210844,0.9943647384643555,0.0007153658661991358,0.0006808202597312629
ISIC_0034367,1,1,0.004395014606416225,0.9139705300331116,0.005796334706246853,0.008714037947356701,0.004438151139765978,0.059335704892873764,0.003350315848365426
ISIC_0034368,4,4,0.03210422396659851,0.06629457324743271,0.22007335722446442,0.014590087346732616,0.6211684346199036,0.014435121789574623,0.03133422136306763
ISIC_0034369,1,1,0.0037559501361101866,0.9682156443595886,0.004686573054641485,0.00456656189635396,0.005578451324254274,0.00800751056522131,0.005189255345612764
ISIC_0034370,1,1,0.03658062219619751,0.7277337908744812,0.17983511090278625,0.010961971245706081,0.017961375415325165,0.010660229250788689,0.016266847029328346
ISIC_0034371,4,4,0.04618007689714432,0.00040445191552862525,0.0008078538812696934,0.00011956044181715697,0.9512393474578857,0.00031345142633654177,0.0009353175992146134
ISIC_0034372,1,1,0.12182135134935379,0.7766974568367004,0.01725701615214348,0.026407068595290184,0.017097163945436478,0.020837876945734024,0.019882135093212128
ISIC_0034374,1,1,0.00812183041125536,0.9671887755393982,0.0046959538012743,0.005584621336311102,0.004778370261192322,0.00482949148863554,0.004801076836884022
ISIC_0034375,4,4,0.03792407736182213,0.031364694237709045,0.0032355845905840397,0.006000026129186153,0.9071683287620544,0.005016303155571222,0.009291058406233788
ISIC_0034376,0,0,0.9828798174858093,0.0008623043540865183,0.002232584170997143,0.0032350607216358185,0.0023596470709890127,0.005253561306744814,0.003176906146109104
ISIC_0034377,1,1,0.0023402294609695673,0.9772624969482422,0.0025145993568003178,0.0032092221081256866,0.006205729674547911,0.004549440462142229,0.003918364178389311
ISIC_0034378,1,0,0.6743064522743225,0.21610134840011597,0.013498576357960701,0.013956929557025433,0.05366327241063118,0.007373822387307882,0.021099604666233063
ISIC_0034379,1,1,0.006709183566272259,0.9738043546676636,0.0018724200781434774,0.002969608176499605,0.00802023708820343,0.0038720520678907633,0.0027520691510289907
ISIC_0034380,1,1,0.011623132973909378,0.9250355362892151,0.01024999562650919,0.012821723707020283,0.016025444492697716,0.014456740580499172,0.009787317365407944
ISIC_0034381,0,0,0.7622801661491394,0.1256076991558075,0.0060928985476493835,0.020658880472183228,0.04610992223024368,0.021830366924405098,0.017420142889022827
ISIC_0034382,0,4,0.056855980306863785,0.3221587836742401,0.014502077363431454,0.06502062827348709,0.4700900912284851,0.049084100872278214,0.022288363426923752
ISIC_0034383,2,2,0.00010462311183800921,0.001964339055120945,0.8709253072738647,0.01183144748210907,0.007400538306683302,0.1052512675523758,0.002522576367482543
ISIC_0034385,1,1,0.006646566092967987,0.9265874028205872,0.015134450048208237,0.005684391595423222,0.006882339250296354,0.021311359480023384,0.0177534818649292
ISIC_0034386,0,0,0.8490182161331177,0.002100634854286909,0.0736418291926384,0.004179183393716812,0.007761926855891943,0.04717588424682617,0.016122261062264442
ISIC_0034387,4,4,0.013516674749553204,0.12855887413024902,0.0066590020433068275,0.01341663021594286,0.8125128149986267,0.011314265429973602,0.014021767303347588
ISIC_0034389,1,1,0.005167439579963684,0.9426007270812988,0.014162803068757057,0.007326437160372734,0.0118284672498703,0.008879682049155235,0.0100344717502594
ISIC_0034390,4,4,0.3561525344848633,0.0004903521039523184,0.024259965866804123,0.007970992475748062,0.598359227180481,0.005585163831710815,0.007181741762906313
ISIC_0034391,1,1,0.028788862749934196,0.9188789129257202,0.017693694680929184,0.006241068709641695,0.013761386275291443,0.004787817597389221,0.009848231449723244
ISIC_0034392,1,1,0.007455094717442989,0.720275342464447,0.007745896931737661,0.06083967164158821,0.13210269808769226,0.022770516574382782,0.048810768872499466
ISIC_0034393,1,1,0.07677597552537918,0.845827043056488,0.009352942928671837,0.020802050828933716,0.020412461832165718,0.014275597408413887,0.012553974986076355
ISIC_0034394,0,1,0.05501650646328926,0.4569878578186035,0.017135217785835266,0.12080822139978409,0.2781892716884613,0.046110205352306366,0.0257525984197855
