case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026577571406960487,0.7124356031417847,0.22338059544563293,0.008287162519991398,0.00384918344207108,0.016692934557795525,0.008776881732046604
ISIC_0034322,1,1,0.008820322342216969,0.9552800059318542,0.006268323864787817,0.007424148265272379,0.004918358754366636,0.008956988342106342,0.008331801742315292
ISIC_0034323,2,2,0.0011062498670071363,0.0038409498520195484,0.9293729662895203,0.030252724885940552,0.003298800904303789,0.013795044273138046,0.018333235755562782
ISIC_0034324,1,1,0.007399969268590212,0.9496676325798035,0.0088729839771986,0.006659083534032106,0.007568981032818556,0.006339294370263815,0.013492029160261154
ISIC_0034325,1,1,0.004568943288177252,0.9627029299736023,0.00685125170275569,0.006976194214075804,0.00548442592844367,0.006856088526546955,0.006560193840414286
ISIC_0034326,4,4,0.0005085012526251376,0.027578093111515045,0.007174906320869923,0.006386860739439726,0.9444206953048706,0.006607363000512123,0.007323539350181818
ISIC_0034328,1,1,0.00781626533716917,0.9510394334793091,0.008739016950130463,0.010272533632814884,0.005964674521237612,0.008592817932367325,0.007575155235826969
ISIC_0034329,0,1,0.14237704873085022,0.5869205594062805,0.034996502101421356,0.08978618681430817,0.06162632256746292,0.05674612894654274,0.027547331526875496
ISIC_0034330,1,1,0.009953641332685947,0.9471369385719299,0.007145482115447521,0.010484479367733002,0.0077112941071391106,0.008427047170698643,0.009141058661043644
ISIC_0034331,1,1,0.013313970528542995,0.9543887972831726,0.008109909482300282,0.011325716972351074,0.003357342444360256,0.005747856572270393,0.003756452351808548
ISIC_0034332,3,3,0.0008529319311492145,0.00035161973210051656,0.0011598822893574834,0.9949186444282532,0.0008694862481206656,0.0005382986855693161,0.0013091416331008077
ISIC_0034333,2,2,0.001424346468411386,0.02406439557671547,0.7761538624763489,0.011756082065403461,0.13289637863636017,0.042038824409246445,0.011666047386825085
ISIC_0034334,5,5,0.03930069878697395,0.004609229508787394,0.004304187837988138,0.012299763038754463,0.06580006331205368,0.8683444857597351,0.00534162949770689
ISIC_0034335,1,1,0.002982789883390069,0.9435443878173828,0.00588400149717927,0.010695465840399265,0.022455617785453796,0.007839449681341648,0.006598261184990406
ISIC_0034336,1,1,0.003909886348992586,0.9684628248214722,0.005629586521536112,0.005396188702434301,0.004619413986802101,0.005840594414621592,0.00614142557606101
ISIC_0034337,1,1,0.005365485791116953,0.9498917460441589,0.009313645772635937,0.009926557540893555,0.007700083311647177,0.010552686639130116,0.0072497157379984856
ISIC_0034338,2,2,0.0018178924219682813,0.014155439101159573,0.5199012160301208,0.33140021562576294,0.031667567789554596,0.08363653719425201,0.01742112822830677
ISIC_0034339,1,1,0.004602035041898489,0.9792484045028687,0.0050005498342216015,0.0028815818950533867,0.0007221519481390715,0.0032673862297087908,0.004277871921658516
ISIC_0034340,1,1,0.0217202827334404,0.6987995505332947,0.25550374388694763,0.00684606796130538,0.0035319083835929632,0.004847131669521332,0.00875132903456688
ISIC_0034341,1,1,0.0011977971298620105,0.9706423878669739,0.0051556918770074844,0.006102033890783787,0.006943519692867994,0.004250173456966877,0.005708375945687294
ISIC_0034342,1,1,0.009189635515213013,0.9473628401756287,0.010748328641057014,0.00909147784113884,0.00834787916392088,0.008605492301285267,0.006654417607933283
ISIC_0034343,0,0,0.5955256223678589,0.3513924777507782,0.0052481722086668015,0.006525052711367607,0.023671016097068787,0.00446546683087945,0.013172144070267677
ISIC_0034344,2,2,0.00013247389870230108,0.012342439033091068,0.9478721618652344,0.0029437830671668053,0.0005842018290422857,0.032298505306243896,0.003826301544904709
ISIC_0034345,4,4,0.0025506869424134493,0.05070769786834717,0.014516020193696022,0.009942710399627686,0.9004920125007629,0.015476468950510025,0.006314401514828205
ISIC_0034346,2,2,0.015415545552968979,0.002824246184900403,0.8683800101280212,0.06350099295377731,0.00502280006185174,0.023751631379127502,0.02110469341278076
