case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,0,0.7958483695983887,0.12423016875982285,0.041143402457237244,0.00409877672791481,0.018401630222797394,0.009919244796037674,0.006358352489769459
ISIC_0034322,1,1,0.024133337661623955,0.9318085312843323,0.005877553950995207,0.008734934031963348,0.006210048217326403,0.0102157574146986,0.013019961304962635
ISIC_0034323,2,3,0.02175373025238514,0.0023909863084554672,0.19068698585033417,0.6341277360916138,0.05879412591457367,0.057248618453741074,0.034997858107089996
ISIC_0034324,1,1,0.004063744563609362,0.9719477891921997,0.005162026733160019,0.003069209400564432,0.00560078164562583,0.0034633066970854998,0.006693253759294748
ISIC_0034325,1,1,0.00544002978131175,0.9636225700378418,0.005144723691046238,0.006406337022781372,0.004495390225201845,0.007828015834093094,0.007062977179884911
ISIC_0034326,4,4,0.001066344790160656,0.0010106232948601246,0.001165191177278757,0.0004512267478276044,0.9955659508705139,0.00031176942866295576,0.0004289287026040256
ISIC_0034328,1,1,0.00969806220382452,0.968226969242096,0.005158137530088425,0.005820924416184425,0.0027139049489051104,0.004767222795635462,0.0036147248465567827
ISIC_0034329,0,0,0.5344741344451904,0.3309939503669739,0.008568458259105682,0.034412894397974014,0.055088069289922714,0.022821107879281044,0.0136414160951972
ISIC_0034330,1,1,0.005111783742904663,0.9797454476356506,0.0014620741130784154,0.004506693221628666,0.0020937633235007524,0.002935169031843543,0.004145117476582527
ISIC_0034331,1,1,0.021529370918869972,0.9620756506919861,0.0027926128823310137,0.004464291967451572,0.0025500732008367777,0.002586438087746501,0.004001569002866745
ISIC_0034332,3,3,0.021624786779284477,0.0005103070288896561,0.0029566148295998573,0.8876344561576843,0.08262916654348373,0.0015767687000334263,0.0030679318588227034
ISIC_0034333,2,4,0.021987885236740112,0.02657170034945011,0.3340137004852295,0.11280583590269089,0.41175615787506104,0.05553215369582176,0.037332501262426376
ISIC_0034334,5,5,0.0210313331335783,0.008777502924203873,0.005218953359872103,0.01623588241636753,0.1671377718448639,0.7666438817977905,0.014954710379242897
ISIC_0034335,1,1,0.28802987933158875,0.6497979164123535,0.007367814425379038,0.009329418651759624,0.02191447652876377,0.009238644503057003,0.014321815222501755
ISIC_0034336,1,1,0.0034113689325749874,0.9729877710342407,0.004242257215082645,0.005709038116037846,0.003726809751242399,0.003941909875720739,0.0059809754602611065
ISIC_0034337,1,1,0.008041451685130596,0.9663951992988586,0.003672817489132285,0.007158116903156042,0.0037956791929900646,0.005800702143460512,0.005135950166732073
ISIC_0034338,2,3,0.06578899919986725,0.005566958338022232,0.08566248416900635,0.554094135761261,0.2393738180398941,0.028086772188544273,0.02142680622637272
ISIC_0034339,1,1,0.12477898597717285,0.8600665330886841,0.004190600011497736,0.0026718031149357557,0.0010635479120537639,0.003130451776087284,0.0040981341153383255
ISIC_0034340,1,0,0.5540958046913147,0.1894974708557129,0.1442662477493286,0.04200013726949692,0.04790185019373894,0.013722682371735573,0.008515827357769012
ISIC_0034341,1,1,0.016076354309916496,0.9576911330223083,0.002587574999779463,0.002734275534749031,0.011187811382114887,0.0021102181635797024,0.007612620946019888
ISIC_0034342,1,1,0.00577331380918622,0.9659961462020874,0.004222976975142956,0.005050439387559891,0.009011977352201939,0.004866105504333973,0.005079060792922974
ISIC_0034343,0,0,0.6132726669311523,0.019200095906853676,0.0011738595785573125,0.00938323698937893,0.3468741476535797,0.0018342528492212296,0.008261706680059433
ISIC_0034344,2,2,0.00250180228613317,0.0028918925672769547,0.7334607243537903,0.041636012494564056,0.11586090922355652,0.09366654604673386,0.009982101619243622
ISIC_0034345,4,4,0.00893393624573946,0.02096152864396572,0.0020039065275341272,0.010305733419954777,0.944145143032074,0.011275254189968109,0.0023744816426187754
ISIC_0034346,2,2,0.02700716257095337,0.00048091961070895195,0.6697024703025818,0.23084603250026703,0.013852392323315144,0.019266314804553986,0.038844745606184006
ISIC_0034347,1,1,0.00958927907049656,0.9602434635162354,0.0052728718146681786,0.006091414485126734,0.00724687660112977,0.006848891731351614,0.004707230720669031
ISIC_0034348,1,1,0.011274879798293114,0.9620974063873291,0.007231733296066523,0.00455498555675149,0.005561797413975,0.004627918358892202,0.004651363007724285
ISIC_0034349,1,1,0.003732808167114854,0.9499263763427734,0.006904638838022947,0.007918132469058037,0.008460978977382183,0.01365022361278534,0.009406916797161102
ISIC_0034350,1,1,0.014536881819367409,0.9423404335975647,0.005089601501822472,0.0060300459153950214,0.01440291665494442,0.008060409687459469,0.009539690800011158
ISIC_0034351,1,1,0.005744351074099541,0.9598717093467712,0.0031441401224583387,0.005747965071350336,0.01457711961120367,0.0081156762316823,0.00279904599301517
ISIC_0034352,1,1,0.0005108888144604862,0.9883274435997009,0.001787532470189035,0.0014427591813728213,0.0025191991589963436,0.0023354708682745695,0.0030766669660806656
ISIC_0034354,0,4,0.1784301996231079,0.0034795410465449095,0.005246129352599382,0.05101059749722481,0.7517486214637756,0.004748411476612091,0.0053364429622888565
ISIC_0034355,1,1,0.3717014193534851,0.5193267464637756,0.00864417664706707,0.018427180126309395,0.047225940972566605,0.018042143434286118,0.01663239672780037
ISIC_0034356,1,1,0.0045033786445856094,0.9683813452720642,0.0034600060898810625,0.007126935757696629,0.002364327199757099,0.005789255257695913,0.00837482139468193
ISIC_0034357,1,1,0.004584671463817358,0.8077649474143982,0.014976444654166698,0.06006569787859917,0.005920293740928173,0.09681328386068344,0.00987472478300333
ISIC_0034359,1,0,0.6648997664451599,0.21352604031562805,0.005026985891163349,0.022358519956469536,0.07885659486055374,0.007944553159177303,0.007387573830783367
ISIC_0034360,4,4,3.6411653127288446e-05,0.00030453570070676506,0.00041217473335564137,0.003608373925089836,0.9942917823791504,0.0006874825339764357,0.0006593804573640227
ISIC_0034361,2,2,0.0021576005965471268,0.0004258209664840251,0.8546686768531799,0.12217317521572113,0.010834167711436749,0.0036507786717265844,0.0060896966606378555
ISIC_0034362,4,4,0.056371599435806274,0.0030587036162614822,0.0015160400653257966,0.04478606581687927,0.8692694902420044,0.02145884744822979,0.003539344295859337
ISIC_0034363,1,1,0.05175609514117241,0.6904709935188293,0.009162104688584805,0.1642092764377594,0.03931396082043648,0.030130285769701004,0.01495731994509697
ISIC_0034364,1,1,0.003946025390177965,0.9598901867866516,0.004323587752878666,0.007549123838543892,0.0056584980338811874,0.0075203729793429375,0.01111211720854044
ISIC_0034365,1,1,0.011766234412789345,0.8645222187042236,0.0059645031578838825,0.010144002735614777,0.04773061349987984,0.049076225608587265,0.010796139016747475
ISIC_0034366,4,4,0.000219294975977391,0.0016142850508913398,0.0002687414234969765,0.0028650572057813406,0.9913022518157959,0.0032772801350802183,0.0004530525184236467
ISIC_0034367,1,1,0.007437529042363167,0.8894501328468323,0.006452040281146765,0.012574361637234688,0.008679999969899654,0.0684400126338005,0.006965958047658205
ISIC_0034368,4,4,0.027641750872135162,0.15963813662528992,0.008403495885431767,0.012620344758033752,0.7662832736968994,0.014583858661353588,0.010829136706888676
ISIC_0034369,1,1,0.005893498193472624,0.9621050953865051,0.004185257945209742,0.004937291145324707,0.008133449591696262,0.009875655174255371,0.004869819153100252
ISIC_0034370,1,0,0.47953781485557556,0.43910059332847595,0.022476347163319588,0.013023341074585915,0.0272808987647295,0.008920354768633842,0.009660604409873486
ISIC_0034371,4,4,0.41886386275291443,0.00035976411891169846,0.0005711871781386435,0.0003713830665219575,0.5792422890663147,0.00018246867693960667,0.00040903015178628266
ISIC_0034372,1,1,0.048906680196523666,0.8718015551567078,0.010400191880762577,0.02277330495417118,0.012391909025609493,0.015275376848876476,0.018451038748025894
ISIC_0034374,1,1,0.006590723991394043,0.975621223449707,0.0036290071438997984,0.004542815964668989,0.0031309996265918016,0.0036781111266463995,0.002807097276672721
ISIC_0034375,4,4,0.029516227543354034,0.0012827770551666617,0.0002041897678282112,0.0018598323222249746,0.9659667611122131,0.00038177971146069467,0.0007883844082243741
ISIC_0034376,0,0,0.9853212237358093,0.0027595788706094027,0.0011976556852459908,0.0027450125198811293,0.003472051816061139,0.0025128263514488935,0.0019916424062103033
ISIC_0034377,1,1,0.005574492271989584,0.9534563422203064,0.0025602770037949085,0.007014259696006775,0.013512779027223587,0.010614467784762383,0.007267416454851627
ISIC_0034378,1,0,0.5045609474182129,0.3895077705383301,0.00466430326923728,0.017098361626267433,0.06589343398809433,0.005395202897489071,0.012879996560513973
ISIC_0034379,1,1,0.13742782175540924,0.8006296753883362,0.00408391747623682,0.00470184488222003,0.03714193031191826,0.009971830062568188,0.006042942404747009
ISIC_0034380,1,1,0.0061608427204191685,0.9653682708740234,0.0029916525818407536,0.0068379719741642475,0.006692884955555201,0.006717484910041094,0.0052309236489236355
ISIC_0034381,0,0,0.7648304104804993,0.17035846412181854,0.0015986126381903887,0.016133984550833702,0.023178279399871826,0.009311371482908726,0.014588817022740841
ISIC_0034382,0,0,0.5658389925956726,0.03214579448103905,0.002763979369774461,0.05594693124294281,0.3263304531574249,0.01021112222224474,0.006762704811990261
ISIC_0034383,2,2,0.004332449287176132,0.0027168872766196728,0.7638651728630066,0.047662533819675446,0.12041983753442764,0.048737261444330215,0.012265746481716633
ISIC_0034385,1,1,0.007060331292450428,0.9144576191902161,0.016744883731007576,0.009799281135201454,0.0072020976804196835,0.02317851595580578,0.021557195112109184
ISIC_0034386,0,0,0.9174474477767944,0.0026957227382808924,0.013178386725485325,0.008857385255396366,0.03142905235290527,0.01592089794576168,0.010471180081367493
ISIC_0034387,4,4,0.0012817332753911614,0.0018243513768538833,0.0003942147013731301,0.00469423970207572,0.9900950193405151,0.0007778042927384377,0.0009325995924882591
ISIC_0034389,1,1,0.007533631287515163,0.9417645931243896,0.010333548299968243,0.007938946597278118,0.011880923062562943,0.010300891473889351,0.010247476398944855
ISIC_0034390,4,4,0.16902022063732147,0.00040934589924290776,0.003963031806051731,0.04162193462252617,0.7753554582595825,0.005328744184225798,0.004301321227103472
