case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11213014274835587,0.7386772036552429,0.0945509821176529,0.020016958937048912,0.005254796706140041,0.018402600660920143,0.010967242531478405
ISIC_0034322,1,1,0.0037133630830794573,0.9770407676696777,0.0033331639133393764,0.00441392045468092,0.0020680369343608618,0.004532302729785442,0.004898508545011282
ISIC_0034323,2,2,0.004033961333334446,0.004422162193804979,0.8552497029304504,0.06611116975545883,0.00912448950111866,0.020383693277835846,0.04067487642168999
ISIC_0034324,1,1,0.006882472429424524,0.9653031826019287,0.006185243371874094,0.004619624465703964,0.005140259396284819,0.0044382414780557156,0.0074310009367764
ISIC_0034325,1,1,0.0048475684598088264,0.9639387726783752,0.006590241566300392,0.006304695270955563,0.005168838892132044,0.0068776425905525684,0.006272307597100735
ISIC_0034326,4,4,0.0004830098187085241,0.020484376698732376,0.007940087467432022,0.004945199470967054,0.953819751739502,0.005928713362663984,0.0063989111222326756
ISIC_0034328,1,1,0.0070027559995651245,0.9585225582122803,0.007720752619206905,0.008542227558791637,0.0051126438193023205,0.006727368570864201,0.0063717723824083805
ISIC_0034329,0,0,0.5017836689949036,0.3610014319419861,0.030389444902539253,0.03264898806810379,0.02245834656059742,0.03203952684998512,0.019678598269820213
ISIC_0034330,1,1,0.007903063669800758,0.9566197395324707,0.00556474644690752,0.008469318971037865,0.006427608896046877,0.007133932784199715,0.007881470024585724
ISIC_0034331,1,1,0.041685063391923904,0.9231929183006287,0.006591309327632189,0.00947652943432331,0.004159347154200077,0.00994353462010622,0.00495128845795989
ISIC_0034332,3,3,0.0008277647430077195,0.00022607189021073282,0.0006297737127169967,0.9964088797569275,0.0007561221718788147,0.00027646232047118247,0.000874929828569293
ISIC_0034333,2,2,0.002382602309808135,0.034788813441991806,0.5769949555397034,0.0436883345246315,0.26914677023887634,0.05245889723300934,0.020539678633213043
ISIC_0034334,5,5,0.02826640009880066,0.010774960741400719,0.0061292024329304695,0.015045633539557457,0.12978675961494446,0.799263060092926,0.01073398720473051
ISIC_0034335,1,1,0.013435088098049164,0.9474994540214539,0.0060022748075425625,0.00865281280130148,0.008389097638428211,0.008876189589500427,0.0071449559181928635
ISIC_0034336,1,1,0.0041196634992957115,0.9635193943977356,0.006354138255119324,0.00713611813262105,0.005716701503843069,0.0056893168948590755,0.007464642636477947
ISIC_0034337,1,1,0.004809461999684572,0.9609640836715698,0.006898282095789909,0.008272086270153522,0.005670666228979826,0.0072923460975289345,0.006093085277825594
ISIC_0034338,2,3,0.004822810646146536,0.012713656760752201,0.1878451108932495,0.6623231172561646,0.04658498615026474,0.06382260471582413,0.021887674927711487
ISIC_0034339,1,1,0.007448248565196991,0.9728208780288696,0.005742303561419249,0.004022730048745871,0.0008752364665269852,0.004223629832267761,0.00486696045845747
ISIC_0034340,1,1,0.05060441419482231,0.6599207520484924,0.2662675082683563,0.006741655990481377,0.0037665783893316984,0.004660645499825478,0.008038483560085297
ISIC_0034341,1,1,0.0029546241275966167,0.9694864153862,0.0038719680160284042,0.006615769118070602,0.0075286198407411575,0.004551265388727188,0.004991363734006882
ISIC_0034342,1,1,0.006588453892618418,0.9609165191650391,0.006783124525099993,0.00715950271114707,0.007615583948791027,0.0061426726169884205,0.004794240929186344
ISIC_0034343,0,1,0.029391201213002205,0.9098305702209473,0.005999223329126835,0.006137182004749775,0.036921191960573196,0.0027305891271680593,0.008989948779344559
ISIC_0034344,2,2,0.00014128648035693914,0.010515740141272545,0.9492232799530029,0.008015348576009274,0.0005052329506725073,0.026677854359149933,0.004921164829283953
ISIC_0034345,4,4,0.005193955730646849,0.06311682611703873,0.014353654347360134,0.008104754611849785,0.8860053420066833,0.016306878998875618,0.006918593309819698
ISIC_0034346,2,2,0.021570948883891106,0.002733629196882248,0.6822518110275269,0.21042965352535248,0.005378414876759052,0.042417798191308975,0.0352177768945694
ISIC_0034347,1,1,0.0067968773655593395,0.9630898833274841,0.006401983555406332,0.008417444303631783,0.004588332027196884,0.006817719899117947,0.0038878051564097404
ISIC_0034348,1,1,0.004269882570952177,0.9575943350791931,0.017296619713306427,0.005278502590954304,0.003515355521813035,0.006436885800212622,0.0056084031239151955
ISIC_0034349,1,1,0.007906977087259293,0.9317198395729065,0.010574232786893845,0.01092052273452282,0.010998241603374481,0.013205016031861305,0.01467519998550415
ISIC_0034350,1,1,0.004438713192939758,0.9636098146438599,0.005352282430976629,0.005069283302873373,0.009014559909701347,0.0066268364898860455,0.005888490471988916
ISIC_0034351,1,1,0.007839496247470379,0.9465624690055847,0.007357163354754448,0.0056582121178507805,0.019346559420228004,0.00880719069391489,0.004428890533745289
ISIC_0034352,1,1,0.0021295053884387016,0.9623088836669922,0.012621131725609303,0.004640310537070036,0.005853359587490559,0.006921414285898209,0.0055254921317100525
ISIC_0034354,0,4,0.08809686452150345,0.004677211865782738,0.0025817209389060736,0.026060152798891068,0.8681744337081909,0.002916475525125861,0.007493171840906143
ISIC_0034355,1,1,0.020192457363009453,0.8488568663597107,0.008461052551865578,0.015662673860788345,0.06742778420448303,0.02040858194231987,0.018990598618984222
ISIC_0034356,1,1,0.003648538840934634,0.9632617235183716,0.0054433573968708515,0.010136421769857407,0.003939555957913399,0.006361496169120073,0.0072089736349880695
ISIC_0034357,1,1,0.001901834039017558,0.9733615517616272,0.005182483233511448,0.007978979498147964,0.0032585652079433203,0.004747668281197548,0.003569014137610793
ISIC_0034359,1,1,0.014338293112814426,0.9281733632087708,0.011223194189369678,0.025853965431451797,0.010458787903189659,0.005429630633443594,0.00452268635854125
ISIC_0034360,4,4,0.001396546489559114,0.002753367880359292,0.006682649254798889,0.010668089613318443,0.9664894938468933,0.005990133620798588,0.006019781809300184
