case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15206000208854675,0.6271658539772034,0.14088930189609528,0.025088511407375336,0.006780700292438269,0.03123329021036625,0.016782443970441818
ISIC_0034322,1,1,0.0035689016804099083,0.9702488780021667,0.0046536182053387165,0.005261542741209269,0.0036009568721055984,0.006394234951585531,0.006272001191973686
ISIC_0034323,2,2,0.005350860301405191,0.007952946238219738,0.8550316691398621,0.050254520028829575,0.012600680813193321,0.026851125061511993,0.04195819050073624
ISIC_0034324,1,1,0.007007783744484186,0.9613267183303833,0.006593178026378155,0.004943398293107748,0.008088827133178711,0.005176675971597433,0.006863539572805166
ISIC_0034325,1,1,0.00419875280931592,0.9668019413948059,0.0056606861762702465,0.005855184979736805,0.00518845533952117,0.006391788367182016,0.00590329198166728
ISIC_0034326,4,4,0.0017282331828027964,0.05005926266312599,0.012801392003893852,0.008880064822733402,0.8990731835365295,0.013637026771903038,0.01382084283977747
ISIC_0034328,1,1,0.005981517024338245,0.9601675271987915,0.007394539657980204,0.008393943309783936,0.0053809634409844875,0.006488310173153877,0.006193137262016535
ISIC_0034329,0,0,0.7382663488388062,0.14988280832767487,0.022485116496682167,0.022645946592092514,0.018871672451496124,0.029331302270293236,0.018516844138503075
ISIC_0034330,1,1,0.01020882185548544,0.9510452151298523,0.0066168056800961494,0.008556191809475422,0.007485259789973497,0.007854984141886234,0.008232706226408482
ISIC_0034331,1,1,0.025808576494455338,0.9342499375343323,0.007728484459221363,0.010313439182937145,0.004951614886522293,0.010972287505865097,0.00597560778260231
ISIC_0034332,3,3,0.0014571372885257006,0.000633220246527344,0.0008794905734248459,0.9934923052787781,0.0010685912566259503,0.0006767546874471009,0.0017924931598827243
ISIC_0034333,2,2,0.0019352888921275735,0.01050734892487526,0.7724518775939941,0.01137920655310154,0.15782037377357483,0.032212670892477036,0.013693282380700111
ISIC_0034334,5,5,0.03434378281235695,0.015464134514331818,0.007578351069241762,0.01844620518386364,0.33830201625823975,0.5710666179656982,0.014798845164477825
