case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09321406483650208,0.6192744970321655,0.22228001058101654,0.015542389824986458,0.0060422043316066265,0.03129122033715248,0.012355582788586617
ISIC_0034322,1,1,0.005897678900510073,0.961577296257019,0.005873668938875198,0.0073132324032485485,0.0038516148924827576,0.007586659397929907,0.007899911142885685
ISIC_0034323,2,2,0.002148185856640339,0.0031277297530323267,0.8908255100250244,0.05727120116353035,0.0054368069395422935,0.015245241113007069,0.025945356115698814
ISIC_0034324,1,1,0.007972246035933495,0.9469674825668335,0.009722733870148659,0.007449435070157051,0.007345519028604031,0.008001682348549366,0.01254089642316103
ISIC_0034325,1,1,0.004771035630255938,0.9595804214477539,0.0070272390730679035,0.007071822416037321,0.005755470134317875,0.00778168672695756,0.008012235164642334
ISIC_0034326,4,4,0.0004384624771773815,0.019624698907136917,0.006291625555604696,0.004915208555757999,0.9569953680038452,0.005563839804381132,0.006170858629047871
ISIC_0034328,1,1,0.007538811769336462,0.9503238201141357,0.009276244789361954,0.009792478755116463,0.00622315751388669,0.008975878357887268,0.007869698107242584
ISIC_0034329,0,1,0.2211344838142395,0.5563101768493652,0.029720863327383995,0.08043404668569565,0.031466029584407806,0.05283442139625549,0.02809992805123329
ISIC_0034330,1,1,0.009321816265583038,0.9437146782875061,0.007611923851072788,0.01164314430207014,0.008042137138545513,0.009305334649980068,0.010361021384596825
ISIC_0034331,1,1,0.008893802762031555,0.9618911147117615,0.007778435945510864,0.008734345436096191,0.003455803729593754,0.005584681872278452,0.0036617761943489313
ISIC_0034332,3,3,0.0006651849835179746,0.00020210709772072732,0.0003269125591032207,0.9974427223205566,0.00033055798849090934,0.00024828012101352215,0.0007842008490115404
ISIC_0034333,2,2,0.0028381790034472942,0.015133889392018318,0.6619587540626526,0.013188374228775501,0.2328418642282486,0.06189088150858879,0.012148135341703892
ISIC_0034334,5,5,0.012169751338660717,0.006271764170378447,0.0029032649472355843,0.00731227220967412,0.036072053015232086,0.9319519996643066,0.003318815492093563
ISIC_0034335,1,1,0.015064531937241554,0.9137566685676575,0.008216367103159428,0.01744178496301174,0.02254168502986431,0.012289678677916527,0.010689149610698223
ISIC_0034336,1,1,0.004808794241398573,0.9640454649925232,0.0063485014252364635,0.006225235294550657,0.004889184609055519,0.00643774401396513,0.007245004642754793
ISIC_0034337,1,1,0.004652049392461777,0.9572899341583252,0.008728067390620708,0.008520115166902542,0.0056426129303872585,0.008130272850394249,0.00703689968213439
ISIC_0034338,2,2,0.0027975919656455517,0.011174633167684078,0.44242584705352783,0.33132481575012207,0.04858849570155144,0.14082632958889008,0.022862322628498077
ISIC_0034339,1,1,0.002760416828095913,0.9810768365859985,0.004825635813176632,0.00315338047221303,0.0008520052651874721,0.003158420091494918,0.004173321649432182
ISIC_0034340,1,1,0.021471036598086357,0.7883028984069824,0.16881002485752106,0.006915472447872162,0.0035040259826928377,0.004011225420981646,0.0069852545857429504
ISIC_0034341,1,1,0.0013607240980491042,0.9687063097953796,0.004562862683087587,0.006851745769381523,0.0075975037179887295,0.004796706140041351,0.006124155130237341
ISIC_0034342,1,1,0.010318741202354431,0.9347667694091797,0.012379537336528301,0.011290039867162704,0.010917097330093384,0.01052884105592966,0.00979892909526825
ISIC_0034343,0,1,0.08182628452777863,0.8678982257843018,0.005831618327647448,0.00602443004027009,0.024954358115792274,0.003195066936314106,0.010269928723573685
ISIC_0034344,2,2,0.00014789814304094762,0.008627587929368019,0.8979121446609497,0.006373864132910967,0.0009578532772138715,0.0807073712348938,0.005273275077342987
ISIC_0034345,4,4,0.003272230038419366,0.03500179573893547,0.015183226205408573,0.009137957356870174,0.9159945249557495,0.014781384728848934,0.006628930103033781
ISIC_0034346,2,2,0.024156561121344566,0.003987912088632584,0.6902768015861511,0.1911817491054535,0.007209664210677147,0.04987997189164162,0.03330741822719574
ISIC_0034347,1,1,0.006471808534115553,0.9646968245506287,0.004686635918915272,0.006875703111290932,0.0062033976428210735,0.0063483091071248055,0.004717444535344839
ISIC_0034348,1,1,0.0024550489615648985,0.9756792187690735,0.00892039854079485,0.003096574917435646,0.0027696623001247644,0.0035465708933770657,0.0035325740464031696
ISIC_0034349,1,1,0.006333175115287304,0.940337598323822,0.0086108623072505,0.009200889617204666,0.009036598727107048,0.01364880707114935,0.012831985019147396
ISIC_0034350,1,1,0.006524381227791309,0.9590182900428772,0.006356090772897005,0.004906863439828157,0.010721522383391857,0.007481445092707872,0.004991315305233002
ISIC_0034351,1,1,0.00807228870689869,0.9436557292938232,0.005812737625092268,0.006974643096327782,0.020933710038661957,0.00961766205728054,0.004933166317641735
ISIC_0034352,1,1,0.0020942555274814367,0.9527090787887573,0.013855463825166225,0.006662814412266016,0.0073961298912763596,0.00909446831792593,0.008187846280634403
ISIC_0034354,0,4,0.03552042320370674,0.005296968389302492,0.001876839087344706,0.013654782436788082,0.9342695474624634,0.0029136063531041145,0.006467975210398436
ISIC_0034355,1,1,0.011434551328420639,0.8752492666244507,0.006744188256561756,0.014768542721867561,0.05710940435528755,0.017561156302690506,0.017132896929979324
ISIC_0034356,1,1,0.006161494646221399,0.9604429006576538,0.006399648729711771,0.008125347085297108,0.00391102721914649,0.00706901028752327,0.007890579290688038
ISIC_0034357,1,1,0.0012605086667463183,0.9766986966133118,0.004782513249665499,0.006075115874409676,0.002098354045301676,0.00667929882183671,0.0024054639507085085
ISIC_0034359,1,1,0.007363874930888414,0.9610759019851685,0.005306990817189217,0.011244889348745346,0.007556059397757053,0.003578662173822522,0.0038736232090741396
ISIC_0034360,4,4,0.0010774838738143444,0.004110369365662336,0.005879612173885107,0.005954368505626917,0.9736309051513672,0.004448225721716881,0.004899046383798122
ISIC_0034361,2,2,0.0007358776638284326,0.005782310385257006,0.9742452502250671,0.007426751311868429,0.0016479756450280547,0.00388872972689569,0.006273168139159679
ISIC_0034362,4,4,0.0034784292802214622,0.0014179443242028356,0.0009006072650663555,0.005870398133993149,0.9702485799789429,0.015067411586642265,0.0030166131909936666
ISIC_0034363,1,1,0.001715812599286437,0.9638721346855164,0.002213706960901618,0.016517331823706627,0.0038183240685611963,0.007393520325422287,0.004469174426048994
ISIC_0034364,1,1,0.002748634433373809,0.9644360542297363,0.006556225474923849,0.006810478400439024,0.0051370165310800076,0.006882404442876577,0.007429216057062149
ISIC_0034365,1,1,0.0024973072577267885,0.9725545644760132,0.004528657533228397,0.004260378424078226,0.006117959972470999,0.007565401028841734,0.0024757427163422108
