case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06880377978086472,0.7886250615119934,0.08559467643499374,0.01814964972436428,0.007752812933176756,0.01788271777331829,0.013191197998821735
ISIC_0034322,1,1,0.0032182803843170404,0.9710217118263245,0.004931981209665537,0.004963420797139406,0.0037891105748713017,0.006089612375944853,0.005985877942293882
ISIC_0034323,2,2,0.007424653507769108,0.012793147936463356,0.844846785068512,0.04860382527112961,0.018492385745048523,0.028128445148468018,0.03971071541309357
ISIC_0034324,1,1,0.005971035920083523,0.9676687121391296,0.005341839510947466,0.0042581260204315186,0.006826167926192284,0.004515935201197863,0.005418145097792149
ISIC_0034325,1,1,0.004223344847559929,0.9679007530212402,0.005398245994001627,0.00547736557200551,0.005422957241535187,0.005914000794291496,0.005663372576236725
ISIC_0034326,4,4,0.002485114149749279,0.07156748324632645,0.013307841494679451,0.011224589310586452,0.8703125715255737,0.015945469960570335,0.015156893990933895
ISIC_0034328,1,1,0.0054791029542684555,0.9604741930961609,0.007062570191919804,0.008440179750323296,0.005902210716158152,0.006215069908648729,0.006426644045859575
ISIC_0034329,0,0,0.7245294451713562,0.16619108617305756,0.02209043689072132,0.025237642228603363,0.016903957352042198,0.026433318853378296,0.018614113330841064
ISIC_0034330,1,1,0.009897992946207523,0.9549065828323364,0.006277935579419136,0.007177358027547598,0.007299912627786398,0.007116594351828098,0.007323749829083681
ISIC_0034331,1,1,0.013492077589035034,0.9536325931549072,0.007358959410339594,0.008944803848862648,0.00404880428686738,0.007376396097242832,0.005146346054971218
ISIC_0034332,3,3,0.0013422408374026418,0.000855879217851907,0.0008884773124009371,0.9932900667190552,0.0010773283429443836,0.000794624793343246,0.0017513834172859788
ISIC_0034333,2,2,0.004652355797588825,0.015436981804668903,0.7074180841445923,0.013223974034190178,0.1998249590396881,0.04348969832062721,0.01595398038625717
ISIC_0034334,5,5,0.03516160324215889,0.022630266845226288,0.011309841647744179,0.0360451340675354,0.31421104073524475,0.5505281090736389,0.030113931745290756
ISIC_0034335,1,1,0.005309010855853558,0.9612333178520203,0.0061352732591331005,0.006684675347059965,0.008280416019260883,0.006635295692831278,0.0057219709269702435
