case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0059079560451209545,0.8825656175613403,0.023048395290970802,0.0015328216832131147,0.045303456485271454,0.029803233221173286,0.011838482692837715
ISIC_0034322,1,1,2.9157443350413814e-05,0.9999161958694458,3.908070539182518e-06,4.53718212156673e-06,1.8268878193339333e-05,2.3655917175346985e-05,4.33345348938019e-06
ISIC_0034323,2,3,0.0030953125096857548,3.701824607560411e-05,0.3736174702644348,0.4738609194755554,0.09266486018896103,0.05526720732450485,0.0014571631327271461
ISIC_0034324,1,1,0.00025161239318549633,0.9922243356704712,8.117172546917573e-05,4.029058982268907e-05,0.006132886745035648,0.0008843556861393154,0.00038524591946043074
ISIC_0034325,1,1,2.6721945687313564e-05,0.9984039664268494,0.00010009416291723028,2.3084952772478573e-05,0.0007942392257973552,0.000562337227165699,8.956267993198708e-05
ISIC_0034326,4,1,0.20646077394485474,0.38874951004981995,0.012692849151790142,0.026126500219106674,0.3443683087825775,0.020214011892676353,0.0013880523620173335
ISIC_0034328,1,1,2.811773265420925e-05,0.9994885921478271,4.7334084229078144e-05,1.7940652469405904e-05,0.0001159832754638046,0.0002555722603574395,4.641129999072291e-05
ISIC_0034329,0,1,0.16487710177898407,0.7487467527389526,0.015851829200983047,0.018414434045553207,0.022395383566617966,0.020872045308351517,0.008842469193041325
ISIC_0034330,1,1,1.4930281395209022e-05,0.9991998076438904,1.392406556988135e-05,9.956321264326107e-06,0.00042833146289922297,0.00030769946170039475,2.5336179533042014e-05
ISIC_0034331,1,1,3.393416409380734e-05,0.9962893724441528,0.0005335854948498309,7.99691624706611e-05,0.0011530136689543724,0.0017665966879576445,0.00014359760098159313
ISIC_0034332,3,3,0.18575070798397064,0.00198621884919703,0.052881550043821335,0.6639832258224487,0.025569584220647812,0.06890634447336197,0.0009223523666150868
ISIC_0034333,2,2,0.026687026023864746,0.005151394754648209,0.682928740978241,0.11667081713676453,0.024734122678637505,0.08978100121021271,0.054046839475631714
ISIC_0034334,5,3,0.08029011636972427,0.00017135428788606077,0.031342606991529465,0.7730028629302979,0.06127233803272247,0.05339254438877106,0.0005281550693325698
ISIC_0034335,1,1,5.521758794202469e-06,0.9999916553497314,1.8796794165609754e-07,1.4144924875836296e-07,4.3993603071612597e-07,1.5019239754110458e-06,5.398764528763422e-07
ISIC_0034336,1,1,6.270228368521202e-06,0.99936443567276,7.147340511437505e-05,1.112776135414606e-05,0.0002849460579454899,0.00021097085846122354,5.077623063698411e-05
ISIC_0034337,1,1,1.3185194802645128e-05,0.9995841383934021,3.228030618629418e-05,1.3492182915797457e-05,4.519072172115557e-05,0.00022038012684788555,9.139961184700951e-05
ISIC_0034338,2,2,0.0020467769354581833,0.00018448164337314665,0.5282831788063049,0.32761427760124207,0.04265861213207245,0.09448011219501495,0.004732567351311445
ISIC_0034339,1,1,0.11755817383527756,0.8620067834854126,7.670414925087243e-05,0.00025703763822093606,0.019556542858481407,0.000506840122397989,3.796863165916875e-05
ISIC_0034340,1,4,0.019394267350435257,0.05619772896170616,0.03461844474077225,0.007372708525508642,0.8485963940620422,0.03125030919909477,0.0025700684636831284
ISIC_0034341,1,1,7.068339868965268e-07,0.9999140501022339,5.797887752123643e-06,2.1847844777767023e-07,4.3092102714581415e-05,3.224344982299954e-05,3.815711806964828e-06
ISIC_0034342,1,1,4.479169365367852e-05,0.9948101043701172,0.0002783773234114051,7.255045784404501e-05,0.002379181794822216,0.0022159034851938486,0.00019905698718503118
ISIC_0034343,0,1,0.12075048685073853,0.6328007578849792,0.0005110603524371982,0.0003865572507493198,0.24328479170799255,0.0020718700252473354,0.00019453378627076745
ISIC_0034344,2,2,3.0227622119127773e-05,0.006791376043111086,0.8600789308547974,0.0008716096635907888,0.01603570580482483,0.029429228976368904,0.08676283061504364
ISIC_0034345,4,4,0.04991503804922104,0.00343039957806468,0.14945225417613983,0.05756298452615738,0.705340564250946,0.033892445266246796,0.0004063510859850794
ISIC_0034346,2,0,0.4460103511810303,2.079015075651114e-06,0.213405042886734,0.3304930329322815,0.00011986593017354608,0.007302802987396717,0.0026668659411370754
ISIC_0034347,1,1,4.2981297156075016e-05,0.9940745234489441,0.0004611879703588784,0.00010438396566314623,0.002267535775899887,0.002847913419827819,0.00020156930258963257
ISIC_0034348,1,1,0.0004032959695905447,0.9776737689971924,0.0009477018029429018,0.0003458450373727828,0.009265737608075142,0.009463774040341377,0.0018999126041308045
ISIC_0034349,1,1,3.2995332730934024e-05,0.9937187433242798,0.00030459510162472725,6.192905857460573e-05,0.0026910677552223206,0.0029518036171793938,0.0002388743159826845
ISIC_0034350,1,1,1.2761435755237471e-05,0.9977254271507263,0.00015047054330352694,3.139826003462076e-05,0.0006281306268647313,0.0010460554622113705,0.00040572951547801495
ISIC_0034351,1,1,1.0031641977548134e-05,0.9985166192054749,9.329244494438171e-05,2.119001146638766e-05,0.000676558876875788,0.0006225379765965044,5.980152855045162e-05
ISIC_0034352,1,1,4.2530224163783714e-05,0.9976392984390259,3.863453821395524e-05,1.5014742530183867e-05,0.0014259354211390018,0.0006274300976656377,0.00021119497250765562
ISIC_0034354,0,4,0.0084746228531003,0.043570466339588165,0.12032097578048706,0.06300186365842819,0.6561252474784851,0.10660090297460556,0.0019058545585721731
ISIC_0034355,1,1,0.00313750421628356,0.9966890215873718,8.007333235582337e-06,1.258320662600454e-05,4.2767831473611295e-05,8.845944103086367e-05,2.1577183360932395e-05
ISIC_0034356,1,1,0.000182751304237172,0.9965054988861084,0.00024873879738152027,6.454060348914936e-05,0.0003629910643212497,0.002000452484935522,0.0006350181065499783
ISIC_0034357,1,1,0.0005650550592690706,0.8272267580032349,0.0024582636542618275,0.0007918827468529344,0.1248650848865509,0.03386572003364563,0.010227261111140251
ISIC_0034359,1,1,0.03197536990046501,0.783697783946991,0.00532856211066246,0.001837032614275813,0.16612961888313293,0.009012524038553238,0.0020191448274999857
ISIC_0034360,4,4,0.0014772701542824507,0.01612010784447193,0.002926398301497102,0.0007548442808911204,0.9733381867408752,0.0042854007333517075,0.001097843749448657
ISIC_0034361,2,2,0.0007084876415319741,0.00022009089298080653,0.4907090365886688,0.23900900781154633,0.20351843535900116,0.06418624520301819,0.0016487495740875602
ISIC_0034362,4,1,0.13944773375988007,0.43448400497436523,0.19780460000038147,0.040889374911785126,0.061210330575704575,0.10760851204395294,0.0185554139316082
ISIC_0034363,1,1,0.0020563348662108183,0.9822396039962769,0.0014724230859428644,0.0012553740525618196,0.008901931345462799,0.0036360076628625393,0.0004383646009955555
ISIC_0034364,1,1,9.099223461817019e-06,0.9988898634910583,4.8504600272281095e-05,8.814451575744897e-06,0.0005428825970739126,0.00039154349360615015,0.00010938803461613134
ISIC_0034365,1,1,0.00922102015465498,0.7464256286621094,0.0063931928016245365,0.0063554635271430016,0.08574940264225006,0.10666021704673767,0.03919511288404465
ISIC_0034366,4,1,8.779989912000019e-06,0.9990835189819336,8.253002306446433e-06,4.995059498469345e-06,0.0006835111416876316,0.00020050683815497905,1.0374046723882202e-05
ISIC_0034367,1,1,0.005152011755853891,0.7834751605987549,0.0321446917951107,0.01772841066122055,0.08428317308425903,0.07100187987089157,0.006214604247361422
ISIC_0034368,4,1,0.00027631132979877293,0.9859609603881836,0.005193826276808977,0.00020106656302232295,0.001582660828717053,0.004516721237450838,0.0022684279829263687
ISIC_0034369,1,1,2.548342672525905e-05,0.9993698000907898,6.435209070332348e-05,2.3145859813666902e-05,0.00016307471378240734,0.0003245664993301034,2.9727441869908944e-05
ISIC_0034370,1,1,0.0001779786398401484,0.9864420890808105,0.005844484083354473,0.0001493498421041295,0.0004931927542202175,0.004436991643160582,0.0024559132289141417
ISIC_0034371,4,1,0.020729346200823784,0.8605401515960693,0.00039572009700350463,0.0006559370085597038,0.11444398015737534,0.003050557803362608,0.000184375632670708
ISIC_0034372,1,1,8.067024282354396e-06,0.9996053576469421,2.2653373889625072e-05,4.950299626216292e-06,6.089910675655119e-05,0.00022416363935917616,7.393697160296142e-05
ISIC_0034374,1,1,1.0109485629072879e-05,0.9983987212181091,6.164737715153024e-05,1.6524487364222296e-05,0.0004857161839026958,0.0009362180135212839,9.103258344111964e-05
ISIC_0034375,4,4,0.11134759336709976,0.0002631019160617143,0.0787525475025177,0.11960364133119583,0.6376267075538635,0.04756876081228256,0.004837687127292156
ISIC_0034376,0,0,0.9861353635787964,0.0041062841191887856,0.00019845410133711994,0.0017410290893167257,0.007472884375602007,0.00020916678477078676,0.0001368439698126167
ISIC_0034377,1,1,4.2201239125461143e-07,0.9999675750732422,3.2194520827033557e-06,1.1680573379635462e-06,8.844241165206768e-06,1.813410926843062e-05,6.358756081681349e-07
ISIC_0034378,1,1,0.00015877612167969346,0.9992164373397827,2.1775234927190468e-05,7.847424058127217e-06,0.0004640810948330909,0.00011956533853663132,1.147344028140651e-05
