case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12272479385137558,0.7153645753860474,0.09924251586198807,0.008035669103264809,0.006525043863803148,0.03585697337985039,0.012250424362719059
ISIC_0034322,1,1,0.011799553409218788,0.9580567479133606,0.0031944983638823032,0.00817959289997816,0.0045011299662292,0.00899198092520237,0.0052766138687729836
ISIC_0034323,2,2,0.01039780955761671,0.0020042865071445704,0.672681450843811,0.20017361640930176,0.034283217042684555,0.0365009605884552,0.04395870864391327
ISIC_0034324,1,1,0.015952248126268387,0.9045009613037109,0.006899156607687473,0.0059168897569179535,0.0202415082603693,0.024800265207886696,0.021688926964998245
ISIC_0034325,1,1,0.009834500961005688,0.9482308626174927,0.007142630405724049,0.011771569959819317,0.005846627056598663,0.008306839503347874,0.008867048658430576
ISIC_0034326,4,4,0.039894454181194305,0.07759412378072739,0.057991959154605865,0.022409562021493912,0.7534934282302856,0.03569544106721878,0.012921029701828957
ISIC_0034328,1,1,0.01708250306546688,0.923259973526001,0.016582472249865532,0.013653012923896313,0.005855548661202192,0.01197411771863699,0.01159242819994688
ISIC_0034329,0,0,0.8080793023109436,0.12397655844688416,0.007563849911093712,0.010367297567427158,0.026761122047901154,0.01229451596736908,0.010957361198961735
ISIC_0034330,1,1,0.005553113762289286,0.9742683172225952,0.0029660449363291264,0.0033817309886217117,0.0037281380500644445,0.005775506608188152,0.004327137488871813
ISIC_0034331,1,1,0.010201987810432911,0.9398360252380371,0.006078714970499277,0.0170066487044096,0.0115888686850667,0.01142639946192503,0.0038612985517829657
ISIC_0034332,3,3,0.043643590062856674,0.01898643933236599,0.05224012956023216,0.7578736543655396,0.04997413977980614,0.05519889295101166,0.022083163261413574
ISIC_0034333,2,5,0.006295183673501015,0.21856166422367096,0.1688622683286667,0.04269653931260109,0.010319089516997337,0.4378005564212799,0.1154646947979927
ISIC_0034334,5,4,0.0563645139336586,0.10450837761163712,0.026317335665225983,0.03941158577799797,0.3752312958240509,0.36715784668922424,0.03100905939936638
ISIC_0034335,1,1,0.06903429329395294,0.8566909432411194,0.008810065686702728,0.0074105458334088326,0.00502259936183691,0.04437851160764694,0.008653001859784126
ISIC_0034336,1,1,0.01313743181526661,0.9392843842506409,0.008349866606295109,0.010240978561341763,0.010856064967811108,0.007555344607681036,0.010575791820883751
ISIC_0034337,1,1,0.01667102612555027,0.9350127577781677,0.006056596990674734,0.013499868102371693,0.006968159694224596,0.012746641412377357,0.009045073762536049
ISIC_0034338,2,3,0.011188467964529991,0.012551287189126015,0.34414806962013245,0.37399768829345703,0.16831110417842865,0.04477308318018913,0.045030321925878525
ISIC_0034339,1,1,0.043176330626010895,0.9293814301490784,0.007065490819513798,0.005301797296851873,0.004210026003420353,0.0041602496057748795,0.006704762578010559
ISIC_0034340,1,1,0.014194739051163197,0.9038357734680176,0.0523025281727314,0.004319700878113508,0.006379073951393366,0.014731514267623425,0.004236612934619188
ISIC_0034341,1,1,0.0030465296003967524,0.8311566710472107,0.014912109822034836,0.004172099754214287,0.0013526584953069687,0.027950970456004143,0.11740893870592117
ISIC_0034342,1,1,0.005941999610513449,0.9457333087921143,0.006608001887798309,0.010765361599624157,0.011296648532152176,0.01372940931469202,0.005925354547798634
ISIC_0034343,0,0,0.5776835680007935,0.21660010516643524,0.0033024612348526716,0.013482419773936272,0.17056237161159515,0.01185144204646349,0.006517625879496336
ISIC_0034344,2,2,0.00030132365645840764,0.05646234005689621,0.7959892749786377,0.08118319511413574,0.04586949199438095,0.013578575104475021,0.006615737918764353
