case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10585596412420273,0.6546478271484375,0.1764635592699051,0.007195401005446911,0.008395361714065075,0.03200817480683327,0.015433776192367077
ISIC_0034322,1,1,0.012721531093120575,0.9510851502418518,0.0033516655676066875,0.007978701032698154,0.005462372209876776,0.014191445894539356,0.005209258291870356
ISIC_0034323,2,2,0.009482604451477528,0.0012267715064808726,0.7575827836990356,0.16091927886009216,0.009082652628421783,0.04109887033700943,0.020607084035873413
ISIC_0034324,1,1,0.010190555825829506,0.9459323883056641,0.005380605813115835,0.0037758355028927326,0.010754871182143688,0.01257179956883192,0.011393984779715538
ISIC_0034325,1,1,0.026090260595083237,0.8856470584869385,0.013983828015625477,0.019871607422828674,0.013930744491517544,0.02829587273299694,0.01218065619468689
ISIC_0034326,4,4,0.04608134180307388,0.0478680282831192,0.09234384447336197,0.027091268450021744,0.7443580031394958,0.030518323183059692,0.011739210225641727
ISIC_0034328,1,1,0.021321434527635574,0.8894826769828796,0.02285010553896427,0.015981977805495262,0.009246280416846275,0.026991097256541252,0.014126444235444069
ISIC_0034329,0,0,0.7803980708122253,0.13073188066482544,0.010557722300291061,0.01266371551901102,0.04677295684814453,0.007907349616289139,0.010968316346406937
ISIC_0034330,1,1,0.006907125469297171,0.971042811870575,0.003348923521116376,0.003302086843177676,0.003627907717600465,0.007867581211030483,0.0039035328663885593
ISIC_0034331,1,1,0.02492830529808998,0.7541250586509705,0.02392003871500492,0.05275866389274597,0.05150969699025154,0.08229007571935654,0.01046824175864458
ISIC_0034332,3,3,0.033078957349061966,0.04644308239221573,0.10239768028259277,0.6603735685348511,0.08205538243055344,0.046383414417505264,0.029267925769090652
ISIC_0034333,2,2,0.009659068658947945,0.21296687424182892,0.3364769518375397,0.11901073902845383,0.01652693934738636,0.21204988658428192,0.09330949932336807
ISIC_0034334,5,5,0.04268268868327141,0.0566471703350544,0.017998769879341125,0.027851833030581474,0.3848116099834442,0.4464873671531677,0.023520557209849358
ISIC_0034335,1,1,0.04355456680059433,0.8302354216575623,0.015396595001220703,0.01199914887547493,0.007609151769429445,0.07792521268129349,0.013279914855957031
ISIC_0034336,1,1,0.009235291741788387,0.9358178973197937,0.009154736064374447,0.010311328805983067,0.014094406738877296,0.011966165155172348,0.009420155547559261
ISIC_0034337,1,1,0.02697739005088806,0.8907514214515686,0.006849939934909344,0.020737014710903168,0.01582023687660694,0.028559470549225807,0.010304505936801434
ISIC_0034338,2,3,0.006225991994142532,0.009325294755399227,0.35900864005088806,0.3852160573005676,0.15346135199069977,0.03965010493993759,0.04711253568530083
ISIC_0034339,1,1,0.025212164968252182,0.9500013589859009,0.007554492447525263,0.005166809074580669,0.002652607159689069,0.00370601424947381,0.005706689786165953
ISIC_0034340,1,1,0.008519367314875126,0.929570734500885,0.039413418620824814,0.003978623542934656,0.005487561691552401,0.01010232325643301,0.0029280229937285185
ISIC_0034341,1,1,0.0031929996330291033,0.9231373071670532,0.01022875215858221,0.0031000650487840176,0.001996635692194104,0.02059272490441799,0.03775160014629364
ISIC_0034342,1,1,0.007598441559821367,0.923822820186615,0.006639915984123945,0.012131580151617527,0.021316856145858765,0.02318975143134594,0.005300640128552914
ISIC_0034343,0,0,0.5751552581787109,0.1939501166343689,0.004495648201555014,0.009350908920168877,0.2035452276468277,0.007320396602153778,0.006182498298585415
ISIC_0034344,2,2,0.000184717180673033,0.03262653946876526,0.8338904976844788,0.061107706278562546,0.05391475930809975,0.012930965051054955,0.005344859324395657
ISIC_0034345,4,4,0.008764347061514854,0.4658966660499573,0.0012742832768708467,0.0031098395120352507,0.5024867057800293,0.013448584824800491,0.005019596312195063
ISIC_0034346,2,2,0.0016880689654499292,0.000445296784164384,0.9834375381469727,0.008644034154713154,0.0004752462264150381,0.003327597165480256,0.0019822614267468452
ISIC_0034347,1,1,0.009587078355252743,0.8471773862838745,0.022085940465331078,0.02106904610991478,0.04140154644846916,0.04389098286628723,0.014788094907999039
ISIC_0034348,1,1,0.012411149218678474,0.9671991467475891,0.0064856139943003654,0.0037713665515184402,0.002390739042311907,0.004899089224636555,0.0028430393431335688
ISIC_0034349,1,1,0.015250043012201786,0.5512696504592896,0.03190207853913307,0.03399922698736191,0.046350691467523575,0.22924402356147766,0.0919843465089798
ISIC_0034350,1,1,0.004142128862440586,0.9702367782592773,0.0019597664941102266,0.002639405895024538,0.0096763139590621,0.0071811252273619175,0.004164483863860369
ISIC_0034351,1,1,0.009448906406760216,0.9002149701118469,0.014052089303731918,0.005870157852768898,0.040813982486724854,0.022988159209489822,0.006611751392483711
ISIC_0034352,1,1,0.0011238886509090662,0.9828610420227051,0.002152784960344434,0.0014291101833805442,0.0017563063884153962,0.001957054017111659,0.008719819597899914
ISIC_0034354,0,4,0.06260813027620316,0.005778580904006958,0.004532062914222479,0.29191622138023376,0.6258901357650757,0.006756966933608055,0.002517953049391508
ISIC_0034355,1,1,0.08454415202140808,0.7086238265037537,0.046610645949840546,0.05607110261917114,0.07252058386802673,0.02121635340154171,0.010413403622806072
ISIC_0034356,1,1,0.014300711452960968,0.821445643901825,0.0057754674926400185,0.014843715354800224,0.013289428316056728,0.11441564559936523,0.015929393470287323
ISIC_0034357,1,1,0.0006349942996166646,0.973091721534729,0.005765286274254322,0.0029481425881385803,0.000971010944340378,0.006481115240603685,0.01010771095752716
ISIC_0034359,1,1,0.30417320132255554,0.5047425627708435,0.07182864099740982,0.015892352908849716,0.07632371038198471,0.02126409113407135,0.0057755326852202415
