case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.14295586943626404,0.6851735711097717,0.09037576615810394,0.010110161267220974,0.01274535246193409,0.04868084937334061,0.009958397597074509
ISIC_0034322,1,1,0.013110994361341,0.9646158218383789,0.0023189890198409557,0.006327184848487377,0.004156588576734066,0.006226673256605864,0.003243798390030861
ISIC_0034323,2,2,0.038742825388908386,0.008186343125998974,0.5436279773712158,0.28587570786476135,0.04058334603905678,0.05496414750814438,0.028019726276397705
ISIC_0034324,1,1,0.011268023401498795,0.9433093667030334,0.004166231490671635,0.0040126219391822815,0.010515104979276657,0.014707203023135662,0.01202152855694294
ISIC_0034325,1,1,0.008494146168231964,0.9424543380737305,0.0095529118552804,0.01273637916892767,0.00769010791555047,0.00881773978471756,0.01025434210896492
ISIC_0034326,4,4,0.04520340636372566,0.06052803993225098,0.04224361851811409,0.034725941717624664,0.774268627166748,0.03305205702781677,0.009978340938687325
ISIC_0034328,1,1,0.011684169061481953,0.9389313459396362,0.011505184695124626,0.013534788973629475,0.006128056440502405,0.009929710999131203,0.008286680094897747
ISIC_0034329,0,0,0.7692351937294006,0.1704971343278885,0.009772767312824726,0.010313066653907299,0.025202838703989983,0.006942220497876406,0.008036869578063488
ISIC_0034330,1,1,0.0030677381437271833,0.9861060380935669,0.0017716448055580258,0.0019821885507553816,0.0013666735030710697,0.003847934305667877,0.0018577713053673506
ISIC_0034331,1,1,0.003927252721041441,0.9708926677703857,0.004769621416926384,0.008299766108393669,0.0039051987696439028,0.00488971546292305,0.0033157013822346926
ISIC_0034332,3,3,0.07782547920942307,0.05568408966064453,0.0832555964589119,0.5857611298561096,0.12362146377563477,0.05364811792969704,0.020204143598675728
ISIC_0034333,2,1,0.01937342807650566,0.5194722414016724,0.11468933522701263,0.03497546166181564,0.011256743222475052,0.253194659948349,0.04703821241855621
ISIC_0034334,5,4,0.06282363086938858,0.22944700717926025,0.0362863764166832,0.05728679150342941,0.35404911637306213,0.2164498269557953,0.043657250702381134
ISIC_0034335,1,1,0.09408438950777054,0.8726301789283752,0.005083081778138876,0.0036347731947898865,0.0031829732470214367,0.018581831827759743,0.0028028576634824276
ISIC_0034336,1,1,0.007552876137197018,0.9700726270675659,0.003330524545162916,0.00568472919985652,0.004121966660022736,0.004964439198374748,0.004272771067917347
ISIC_0034337,1,1,0.016855532303452492,0.9476183652877808,0.00418643094599247,0.01171660516411066,0.005577347241342068,0.0092497318983078,0.004795966669917107
ISIC_0034338,2,3,0.01517872791737318,0.021518439054489136,0.3389543294906616,0.40787437558174133,0.15327750146389008,0.03563368320465088,0.02756294049322605
ISIC_0034339,1,1,0.054882682859897614,0.919139564037323,0.00538667244836688,0.005773073527961969,0.0055654337629675865,0.0037832483649253845,0.005469431169331074
ISIC_0034340,1,1,0.016051575541496277,0.9105700254440308,0.051070235669612885,0.00414884602651,0.00461189728230238,0.010997666977345943,0.002549732569605112
ISIC_0034341,1,1,0.006030685268342495,0.902702271938324,0.022956114262342453,0.0028997259214520454,0.002019939012825489,0.02559785358607769,0.037793491035699844
ISIC_0034342,1,1,0.0027381358668208122,0.9745546579360962,0.0038204037118703127,0.0059680943377316,0.0042632753029465675,0.0049268631264567375,0.003728566924110055
ISIC_0034343,0,0,0.5338704586029053,0.2893736660480499,0.0038684564642608166,0.011541526764631271,0.1455613523721695,0.010575853288173676,0.005208715796470642
ISIC_0034344,2,2,0.0003924298216588795,0.034349650144577026,0.8126765489578247,0.07047295570373535,0.06430434435606003,0.012950895354151726,0.004853196442127228
ISIC_0034345,4,4,0.01633576862514019,0.20368440449237823,0.0013010188704356551,0.0037521386984735727,0.7631978392601013,0.008786682970821857,0.002942145336419344
ISIC_0034346,2,2,0.011900296434760094,0.0019146676640957594,0.9169197082519531,0.04547543823719025,0.006089529488235712,0.010686448775231838,0.007013953756541014
ISIC_0034347,1,1,0.0009088419610634446,0.9886616468429565,0.002327968133613467,0.00264969770796597,0.002043926389887929,0.001860770513303578,0.001547225983813405
ISIC_0034348,1,1,0.005493383388966322,0.9838632345199585,0.004176618065685034,0.0024702008813619614,0.0008335247403010726,0.002029823837801814,0.0011331925634294748
ISIC_0034349,1,1,0.001953604631125927,0.9715310335159302,0.008256540633738041,0.004792287480086088,0.002207736484706402,0.004535081796348095,0.006723693571984768
ISIC_0034350,1,1,0.0039348420687019825,0.9812151193618774,0.0017302981577813625,0.0021566443610936403,0.0036851875483989716,0.004850860685110092,0.00242698029614985
ISIC_0034351,1,1,0.01430551428347826,0.8589494824409485,0.013264409266412258,0.006969234440475702,0.06595098972320557,0.034726422280073166,0.005833905190229416
ISIC_0034352,1,1,0.000454918626928702,0.9897848963737488,0.0018381286645308137,0.000872953562065959,0.0007632622728124261,0.0013112886808812618,0.004974651616066694
ISIC_0034354,0,4,0.05590541660785675,0.011882455088198185,0.00800161063671112,0.23562273383140564,0.6764868497848511,0.009677933529019356,0.002422995399683714
ISIC_0034355,1,1,0.16510792076587677,0.6897140145301819,0.040861256420612335,0.040578920394182205,0.03341296315193176,0.01954868994653225,0.010776236653327942
ISIC_0034356,1,1,0.0032961368560791016,0.9784058332443237,0.0018677902407944202,0.004275023005902767,0.001773871830664575,0.0070904954336583614,0.003290875582024455
ISIC_0034357,1,1,0.00039183322223834693,0.9882420897483826,0.0034791675861924887,0.0008665252826176584,0.00036507376353256404,0.0026050035376101732,0.004050431773066521
ISIC_0034359,1,1,0.2686212360858917,0.6763937473297119,0.013032865710556507,0.01033103372901678,0.02165929041802883,0.0058555142022669315,0.004106371197849512
ISIC_0034360,4,4,0.16890119016170502,0.10463005304336548,0.03840509057044983,0.011527839116752148,0.5923536419868469,0.04900730773806572,0.03517491742968559
ISIC_0034361,2,2,0.010886241681873798,0.05326441302895546,0.5984313488006592,0.19515109062194824,0.07006174325942993,0.04863641411066055,0.023568710312247276
ISIC_0034362,4,4,0.2621583342552185,0.12746575474739075,0.026056692004203796,0.10881923884153366,0.42028433084487915,0.03983188048005104,0.015383744612336159
ISIC_0034363,1,1,0.028529008850455284,0.7441073060035706,0.027582304552197456,0.12931038439273834,0.03241637349128723,0.0316411554813385,0.0064134676940739155
ISIC_0034364,1,1,0.003262005280703306,0.9689782857894897,0.004014660604298115,0.005828430876135826,0.0047706314362585545,0.006701298989355564,0.006444677710533142
ISIC_0034365,1,1,0.0027971931267529726,0.9605207443237305,0.0056837559677660465,0.003708119969815016,0.007661327254027128,0.013975940644741058,0.0056530567817389965
ISIC_0034366,4,4,0.05253085494041443,0.07745305448770523,0.009919475764036179,0.03150326758623123,0.7893915176391602,0.03470267355442047,0.004499262664467096
ISIC_0034367,1,1,0.008172107860445976,0.9256331920623779,0.007846581749618053,0.009152024984359741,0.010661900043487549,0.028068512678146362,0.01046562660485506
ISIC_0034368,4,1,0.09470923990011215,0.5326363444328308,0.11754684150218964,0.012010823003947735,0.2021344155073166,0.01790911704301834,0.023053204640746117
ISIC_0034369,1,1,0.014170714654028416,0.9307560324668884,0.0056753819808363914,0.00940385740250349,0.019043831154704094,0.016734812408685684,0.004215310327708721
ISIC_0034370,1,1,0.06125282496213913,0.8833458423614502,0.027248598635196686,0.0029554874636232853,0.004669620655477047,0.017536766827106476,0.0029909648001194
ISIC_0034371,4,0,0.6470778584480286,0.017814593389630318,0.01299730408936739,0.0026402536313980818,0.3160683512687683,0.0023158718831837177,0.0010857591405510902
ISIC_0034372,1,1,0.021648526191711426,0.9398024678230286,0.005913524888455868,0.01190964225679636,0.005894412752240896,0.00709539745002985,0.007736009545624256
ISIC_0034374,1,1,0.0004957571509294212,0.9916926622390747,0.0016379094449803233,0.002178052207455039,0.0013447677483782172,0.0012878611451014876,0.0013630409957841039
ISIC_0034375,4,0,0.4650726318359375,0.32193487882614136,0.02002389170229435,0.01481594331562519,0.13731412589550018,0.03350529074668884,0.0073332758620381355
ISIC_0034376,0,0,0.9434314966201782,0.02983381599187851,0.0029381397180259228,0.009000349789857864,0.009903048165142536,0.0025789286009967327,0.002314228331670165
ISIC_0034377,1,1,0.0023587963078171015,0.9712936878204346,0.0036092943046242,0.004957397002726793,0.0057598608545959,0.007659900467842817,0.004361078608781099
ISIC_0034378,1,1,0.04627387970685959,0.8612654209136963,0.0099834855645895,0.023696310818195343,0.04403575509786606,0.010233283042907715,0.0045117889530956745
ISIC_0034379,1,1,0.04142177850008011,0.8757069706916809,0.0006994166178628802,0.0018067787168547511,0.07641728967428207,0.003141318913549185,0.0008064847788773477
ISIC_0034380,1,1,0.0058453502133488655,0.966697096824646,0.004382029175758362,0.00899545755237341,0.005242802202701569,0.004041984211653471,0.0047951689921319485
ISIC_0034381,0,0,0.8952315449714661,0.05274351313710213,0.00511430948972702,0.006049040239304304,0.030501512810587883,0.004935180768370628,0.005424931179732084
ISIC_0034382,0,0,0.4410259425640106,0.09981147199869156,0.008706465363502502,0.4021436274051666,0.03766690939664841,0.009900211356580257,0.0007453634752891958
ISIC_0034383,2,2,0.0008892102050594985,0.03544171527028084,0.621768057346344,0.08387879282236099,0.2372918277978897,0.014660063199698925,0.006070288829505444
ISIC_0034385,1,1,0.006553423125296831,0.7740485072135925,0.016373811289668083,0.02134757488965988,0.012061984278261662,0.0532260462641716,0.11638866364955902
ISIC_0034386,0,0,0.47785308957099915,0.04281985014677048,0.3959859609603882,0.008931263349950314,0.018231380730867386,0.012663070112466812,0.043515317142009735
ISIC_0034387,4,4,0.036284301429986954,0.24935561418533325,0.0022728005424141884,0.00804967526346445,0.697442352771759,0.003137140767648816,0.0034580829087644815
ISIC_0034389,1,1,0.00576396519318223,0.9583330154418945,0.008588004857301712,0.00659978948533535,0.004521382041275501,0.00966205820441246,0.006531779654324055
ISIC_0034390,4,0,0.6364749670028687,0.006801271345466375,0.05855954810976982,0.08886188268661499,0.19383788108825684,0.009542032144963741,0.005922454409301281
ISIC_0034391,1,1,0.011250241659581661,0.9663881659507751,0.0033581091556698084,0.0018952926620841026,0.00544800516217947,0.002593008568510413,0.009067167527973652
ISIC_0034392,1,1,0.10872024297714233,0.8408588767051697,0.003109172685071826,0.002658445155248046,0.02713908813893795,0.005730555858463049,0.011783679947257042
ISIC_0034393,1,1,0.07884547859430313,0.8883488774299622,0.006424954626709223,0.003858531592413783,0.003369342302903533,0.014560195617377758,0.004592584446072578
ISIC_0034394,0,0,0.42116793990135193,0.12786896526813507,0.021596595644950867,0.2332477867603302,0.1849551647901535,0.009261981584131718,0.0019015632569789886
ISIC_0034395,1,1,0.0011740323388949037,0.9901564121246338,0.0006441451259888709,0.0006072659743949771,0.0017088024178519845,0.0036655603908002377,0.002043704502284527
ISIC_0034396,3,1,0.07618371397256851,0.690534234046936,0.03336062654852867,0.061877503991127014,0.10122712701559067,0.028099244460463524,0.008717444725334644
ISIC_0034397,1,1,0.003674516687169671,0.9716900587081909,0.004674672614783049,0.008161836303770542,0.0038699640426784754,0.0050955540500581264,0.0028334371745586395
ISIC_0034398,0,3,0.17997226119041443,0.16659551858901978,0.06095962971448898,0.4199984073638916,0.11158668249845505,0.05272569879889488,0.008161804638803005
ISIC_0034399,1,1,0.0012742377584800124,0.9807953238487244,0.004182047210633755,0.0040077511221170425,0.0028765290044248104,0.0035768302623182535,0.003287255298346281
ISIC_0034400,1,1,0.0067642140202224255,0.9739032983779907,0.0031593069434165955,0.0037396650295704603,0.004304040689021349,0.003312112530693412,0.004817300941795111
ISIC_0034401,1,1,0.0029177761171013117,0.9759612083435059,0.010115401819348335,0.0012269087601453066,0.0023127859458327293,0.0038314841222018003,0.003634463530033827
ISIC_0034402,3,2,0.06946969777345657,0.015816621482372284,0.563585638999939,0.21952851116657257,0.09512798488140106,0.02324366196990013,0.013227947056293488
ISIC_0034403,1,1,0.0043830182403326035,0.9584482908248901,0.0074310870841145515,0.009824881330132484,0.00384835759177804,0.005903173238039017,0.010161218233406544
ISIC_0034404,2,2,0.005902416072785854,0.0836763083934784,0.829127848148346,0.03273319453001022,0.01969647966325283,0.012499604374170303,0.016364164650440216
ISIC_0034405,2,2,0.002197874942794442,0.011961501091718674,0.7559682130813599,0.1953573226928711,0.02464037947356701,0.006731403525918722,0.00314336153678596
ISIC_0034406,2,2,0.0014192942762747407,0.005609157495200634,0.9545053243637085,0.02008216269314289,0.01475866325199604,0.0022262323182076216,0.001399134867824614
ISIC_0034407,1,1,0.016046974807977676,0.9529882073402405,0.004771222360432148,0.008949024602770805,0.004639665596187115,0.008483046665787697,0.004121909849345684
ISIC_0034408,1,1,0.0022391597740352154,0.9904971122741699,0.0014924007700756192,0.0017297010635957122,0.0007865907391533256,0.001412800746038556,0.0018422197317704558
ISIC_0034409,2,2,0.007570961024612188,0.026179049164056778,0.8517758250236511,0.08171170204877853,0.01990509033203125,0.008471383713185787,0.004386000335216522
ISIC_0034410,3,4,0.08983263373374939,0.17279930412769318,0.05625253915786743,0.27692341804504395,0.32175928354263306,0.07598860561847687,0.006444182246923447
ISIC_0034411,4,3,0.1957731693983078,0.0027720716316252947,0.014097955077886581,0.5933746099472046,0.18136706948280334,0.008296510204672813,0.00431854696944356
ISIC_0034412,1,1,0.004627548158168793,0.9801281094551086,0.001989605138078332,0.0020798046607524157,0.0016146193956956267,0.004379327408969402,0.005181036423891783
ISIC_0034413,4,4,0.03451957181096077,0.2679189443588257,0.04915623739361763,0.09965182840824127,0.36359941959381104,0.15930917859077454,0.025844747200608253
ISIC_0034414,1,1,0.009465046226978302,0.942112147808075,0.007836930453777313,0.012554381042718887,0.00762484734877944,0.012553542852401733,0.007853161543607712
ISIC_0034415,1,1,0.003481990424916148,0.9786003232002258,0.0048887222073972225,0.0042237890884280205,0.0029523561242967844,0.003491190727800131,0.002361498773097992
ISIC_0034416,2,2,0.06550722569227219,0.0015608923276886344,0.7856318354606628,0.11376217007637024,0.01723376475274563,0.011927830055356026,0.004376324824988842
ISIC_0034417,1,1,0.010210228152573109,0.9556346535682678,0.006592470221221447,0.011868749745190144,0.005387559533119202,0.00514728669077158,0.005159118212759495
ISIC_0034418,1,1,0.0006272727041505277,0.9868386387825012,0.002786378376185894,0.0024025316815823317,0.001658115186728537,0.002873646095395088,0.0028134447056800127
ISIC_0034419,1,1,0.00372888776473701,0.9700779318809509,0.00772893289104104,0.007467194460332394,0.004526366479694843,0.004147552885115147,0.0023232894018292427
ISIC_0034420,1,1,0.006605097092688084,0.9616672396659851,0.0060446602292358875,0.00523369712755084,0.009387229569256306,0.007261641323566437,0.0038004524540156126
ISIC_0034421,3,3,0.01723397523164749,0.02388712391257286,0.2511465847492218,0.5614723563194275,0.10970845818519592,0.030350469052791595,0.006201019044965506
ISIC_0034422,3,3,0.0405423529446125,0.01076887920498848,0.3024103045463562,0.6044027209281921,0.023325195536017418,0.015453983098268509,0.003096599131822586
ISIC_0034423,1,1,0.02855656109750271,0.9564538598060608,0.0031587034463882446,0.004763211123645306,0.0025661971885710955,0.0021041471045464277,0.0023973335046321154
ISIC_0034424,1,1,0.011462004855275154,0.9771988391876221,0.0020466221030801535,0.0032348218373954296,0.002070864662528038,0.002299350453540683,0.0016875634901225567
ISIC_0034425,1,1,0.11536803096532822,0.8443701267242432,0.00449712248519063,0.011438336223363876,0.013399085961282253,0.006722826976329088,0.004204436670988798
ISIC_0034426,1,1,0.0028663165867328644,0.963567316532135,0.007170854136347771,0.006914859637618065,0.0021849293261766434,0.008018337190151215,0.0092774024233222
ISIC_0034427,3,4,0.26895537972450256,0.006304333917796612,0.11644332855939865,0.2537314295768738,0.3294822573661804,0.019048063084483147,0.006035235244780779
ISIC_0034428,1,1,0.0025562657974660397,0.9770381450653076,0.0015309471637010574,0.002556748455390334,0.006840703077614307,0.007550249341875315,0.0019269217737019062
