case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08372869342565536,0.6416505575180054,0.15537114441394806,0.012337518855929375,0.026136070489883423,0.05721456557512283,0.023561447858810425
ISIC_0034322,1,1,0.012929660268127918,0.968593180179596,0.00178461370524019,0.004767784848809242,0.00470134848728776,0.004754158668220043,0.0024692316073924303
ISIC_0034323,2,2,0.026025356724858284,0.002929538022726774,0.5072023272514343,0.40385812520980835,0.03846300393342972,0.015134706161916256,0.006387003231793642
ISIC_0034324,1,1,0.015565809793770313,0.924306333065033,0.00621095160022378,0.0033376587089151144,0.014243895187973976,0.022351155057549477,0.013984148390591145
ISIC_0034325,1,1,0.006880760658532381,0.9634345173835754,0.005054314620792866,0.007028140593320131,0.004929844755679369,0.005889867432415485,0.006782539654523134
ISIC_0034326,4,4,0.1344965547323227,0.058288779109716415,0.13234452903270721,0.12271997332572937,0.4965372085571289,0.04209989309310913,0.013513083569705486
ISIC_0034328,1,1,0.014742945320904255,0.9340574145317078,0.011454262770712376,0.013355634175240993,0.008005096577107906,0.010592971928417683,0.007791646756231785
ISIC_0034329,0,0,0.6619125008583069,0.19262947142124176,0.019457167014479637,0.02380378730595112,0.07857868075370789,0.01202512439340353,0.011593230068683624
ISIC_0034330,1,1,0.004681076854467392,0.9835352897644043,0.0012212583096697927,0.0011432325700297952,0.002093346556648612,0.005809502676129341,0.0015163291245698929
ISIC_0034331,1,1,0.007287529297173023,0.9631762504577637,0.005882431752979755,0.010847721248865128,0.004865771625190973,0.0056325881741940975,0.0023078143130987883
ISIC_0034332,3,3,0.08729548007249832,0.03234192728996277,0.13635854423046112,0.5962511897087097,0.10252741724252701,0.03236963972449303,0.012855795212090015
ISIC_0034333,2,2,0.0321473553776741,0.26052334904670715,0.2849828004837036,0.09176183491945267,0.03588772937655449,0.20449025928974152,0.09020668268203735
ISIC_0034334,5,4,0.091270811855793,0.1526416689157486,0.07601404190063477,0.12821613252162933,0.36550837755203247,0.1339147835969925,0.05243418365716934
ISIC_0034335,1,1,0.052786584943532944,0.9204276204109192,0.003710842691361904,0.0027383952401578426,0.003559169126674533,0.013863703235983849,0.0029137504752725363
ISIC_0034336,1,1,0.006219599861651659,0.9773063063621521,0.002152307890355587,0.0032722626347094774,0.004044294357299805,0.0043471031822264194,0.0026581508573144674
ISIC_0034337,1,1,0.012984835542738438,0.9555525779724121,0.0032877426128834486,0.007193345110863447,0.005038189236074686,0.011730720289051533,0.004212582483887672
ISIC_0034338,2,2,0.017246346920728683,0.010589506477117538,0.4476650357246399,0.346520334482193,0.12772290408611298,0.03157056123018265,0.01868528313934803
ISIC_0034339,1,1,0.06758297979831696,0.9069131016731262,0.004800322465598583,0.004730017390102148,0.007271589711308479,0.003737726714462042,0.004964175634086132
ISIC_0034340,1,1,0.02424444630742073,0.7896650433540344,0.11726510524749756,0.01342212874442339,0.01919054053723812,0.028054367750883102,0.008158373646438122
