case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07913359254598618,0.7344194054603577,0.06576920300722122,0.009856526739895344,0.05232105031609535,0.044290363788604736,0.014209859073162079
ISIC_0034322,1,1,0.02369120717048645,0.9605715274810791,0.0010498110204935074,0.0026756615843623877,0.006179533898830414,0.004613278433680534,0.0012190070701763034
ISIC_0034323,2,3,0.06666311621665955,0.019139986485242844,0.35415858030319214,0.36274394392967224,0.14888355135917664,0.02993282675743103,0.0184780303388834
ISIC_0034324,1,1,0.01669999398291111,0.9008734822273254,0.007341056130826473,0.0028830161318182945,0.018552912399172783,0.035223059356212616,0.01842641271650791
ISIC_0034325,1,1,0.003560700686648488,0.9896752238273621,0.0006704800180159509,0.0007665849989280105,0.0022035599686205387,0.0019949153065681458,0.0011285464279353619
ISIC_0034326,4,4,0.0935981422662735,0.08609321713447571,0.15163324773311615,0.11149132251739502,0.5057017803192139,0.034916747361421585,0.016565587371587753
ISIC_0034328,1,1,0.01393261831253767,0.9544376730918884,0.005252148490399122,0.005616395268589258,0.005885142832994461,0.01023661345243454,0.004639387596398592
ISIC_0034329,0,0,0.5553025603294373,0.26917117834091187,0.016017530113458633,0.014021811075508595,0.11187774688005447,0.012138104066252708,0.021471090614795685
ISIC_0034330,1,1,0.0077247838489711285,0.9708436727523804,0.0013271693605929613,0.0014040680835023522,0.006011932622641325,0.01014632172882557,0.0025420121382921934
ISIC_0034331,1,1,0.01582542061805725,0.9229530692100525,0.005585040897130966,0.01628800481557846,0.02100309729576111,0.01575831137597561,0.002587063005194068
ISIC_0034332,3,3,0.11397764831781387,0.04101794213056564,0.1903189867734909,0.4279423952102661,0.17074963450431824,0.04304938763380051,0.012944035232067108
ISIC_0034333,2,1,0.03474903106689453,0.4628201723098755,0.17268580198287964,0.04322033002972603,0.04476504400372505,0.1471686065196991,0.09459101408720016
ISIC_0034334,5,4,0.10067511349916458,0.15048766136169434,0.09029722958803177,0.14105787873268127,0.4036828279495239,0.07309640944004059,0.0407029390335083
ISIC_0034335,1,1,0.07268786430358887,0.8889632821083069,0.002870660973712802,0.002286061877384782,0.008545351214706898,0.020646749064326286,0.003999962471425533
ISIC_0034336,1,1,0.008696021512150764,0.9794288277626038,0.0006172482972033322,0.0011447225697338581,0.006996157579123974,0.0025434251874685287,0.0005736484890803695
ISIC_0034337,1,1,0.01887892745435238,0.9588591456413269,0.001379632973112166,0.003991221077740192,0.0064241946674883366,0.008683905936777592,0.0017830252181738615
ISIC_0034338,2,2,0.02476797066628933,0.014216488227248192,0.4985697865486145,0.28728750348091125,0.1379462033510208,0.024843234568834305,0.012368844822049141
ISIC_0034339,1,1,0.09516004472970963,0.8877421021461487,0.0014513718197122216,0.0021585775539278984,0.010370326228439808,0.0020154647063463926,0.0011021055979654193
ISIC_0034340,1,1,0.04456201195716858,0.7373369932174683,0.08906330168247223,0.027485668659210205,0.06018729880452156,0.032171741127967834,0.009192944504320621
ISIC_0034341,1,1,0.011404845863580704,0.8945612907409668,0.015185119584202766,0.0019168138969689608,0.005679140333086252,0.04019844904541969,0.03105427511036396
ISIC_0034342,1,1,0.0022483409848064184,0.98372882604599,0.000784674019087106,0.0008125012973323464,0.004806289449334145,0.006901964545249939,0.0007173404446803033
ISIC_0034343,0,4,0.20457987487316132,0.2709692716598511,0.00846586562693119,0.01204327680170536,0.4836703836917877,0.012268655933439732,0.008002636954188347
ISIC_0034344,2,2,0.009090379811823368,0.06889203190803528,0.5883638262748718,0.1568869948387146,0.14129170775413513,0.0271780863404274,0.008296934887766838
