case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07881572842597961,0.7113904356956482,0.15004710853099823,0.008574397303164005,0.002866731258109212,0.03762181103229523,0.0106837572529912
ISIC_0034322,1,1,0.017943158745765686,0.947890043258667,0.004761424381285906,0.006857520435005426,0.004026491194963455,0.012521554715931416,0.0059998659417033195
ISIC_0034323,2,2,0.005180207546800375,0.0003278217336628586,0.8683298230171204,0.06867005676031113,0.0018694038735702634,0.03318275883793831,0.02243988588452339
ISIC_0034324,1,1,0.005570241715759039,0.965256929397583,0.005898240488022566,0.004757444839924574,0.006121273618191481,0.005026373080909252,0.007369476370513439
ISIC_0034325,1,1,0.009378808550536633,0.9495433568954468,0.00834549218416214,0.011097629554569721,0.005223867949098349,0.009274303913116455,0.007136508356779814
ISIC_0034326,4,4,0.039463866502046585,0.028346098959445953,0.009541714563965797,0.006669424939900637,0.9038386940956116,0.005148966796696186,0.00699123740196228
ISIC_0034328,1,1,0.013322079554200172,0.9341026544570923,0.014961627312004566,0.01177916768938303,0.005974386353045702,0.01091673132032156,0.008943228051066399
ISIC_0034329,0,0,0.6603063941001892,0.2572471797466278,0.013361739926040173,0.018614813685417175,0.028886904940009117,0.011936256662011147,0.009646622464060783
ISIC_0034330,1,1,0.00808174628764391,0.951015055179596,0.008738888427615166,0.00949763786047697,0.005526358727365732,0.008327408693730831,0.008812953718006611
ISIC_0034331,1,1,0.010864825919270515,0.9159001111984253,0.010773712769150734,0.029440294951200485,0.015682155266404152,0.010777628049254417,0.006561229005455971
ISIC_0034332,3,3,0.006041032262146473,0.005837488919496536,0.01008632592856884,0.9553945660591125,0.011073716916143894,0.006644226610660553,0.004922541324049234
ISIC_0034333,2,2,0.003199312835931778,0.13622993230819702,0.5852525234222412,0.07225227355957031,0.006247770506888628,0.16847559809684753,0.02834257483482361
ISIC_0034334,5,4,0.01763128489255905,0.0075314342975616455,0.0022429206874221563,0.004224568605422974,0.7699266076087952,0.19170823693275452,0.006734941620379686
ISIC_0034335,1,1,0.024546736851334572,0.9157049059867859,0.012330667115747929,0.00918031670153141,0.005541729275137186,0.026842845603823662,0.005852903239428997
ISIC_0034336,1,1,0.011799013242125511,0.9391997456550598,0.011004452593624592,0.011203034780919552,0.008088242262601852,0.008188853971660137,0.010516672395169735
ISIC_0034337,1,1,0.02164323814213276,0.9439488053321838,0.005112675949931145,0.008388927206397057,0.005182069726288319,0.009980782866477966,0.005743478424847126
ISIC_0034338,2,2,0.0014544372679665685,0.01786675490438938,0.4710979163646698,0.3523380756378174,0.0936693623661995,0.02162139303982258,0.04195201396942139
ISIC_0034339,1,1,0.010633831843733788,0.9654414653778076,0.007943863980472088,0.004392865113914013,0.0012280228547751904,0.004563250113278627,0.00579666905105114
ISIC_0034340,1,1,0.013290047645568848,0.9086873531341553,0.05540367215871811,0.00451004458591342,0.0034208912402391434,0.008160002529621124,0.006527960766106844
ISIC_0034341,1,1,0.0023847678676247597,0.9093959331512451,0.01288611814379692,0.010926580987870693,0.006144279148429632,0.02525954693555832,0.03300273045897484
ISIC_0034342,1,1,0.0036030609626322985,0.9722180962562561,0.004394685383886099,0.0057264529168605804,0.005788528360426426,0.004663167521357536,0.003606001613661647
ISIC_0034343,0,0,0.48404940962791443,0.3086644113063812,0.005570412613451481,0.022551745176315308,0.15106897056102753,0.011012349277734756,0.01708276756107807
ISIC_0034344,2,2,2.7517426133272238e-05,0.01319610234349966,0.9494196772575378,0.015073109418153763,0.012969667091965675,0.006518653593957424,0.002795229433104396
ISIC_0034345,4,1,0.0038696243427693844,0.4892337918281555,0.0027675232850015163,0.004384453408420086,0.47607406973838806,0.012079005129635334,0.011591521091759205
ISIC_0034346,2,2,0.000750970037188381,0.0001938410714501515,0.9840688109397888,0.011499417945742607,0.0003549586981534958,0.0018079144647344947,0.0013241316191852093
ISIC_0034347,1,1,0.002253062790259719,0.9756991863250732,0.005244181491434574,0.0055604660883545876,0.004356172867119312,0.003699657740071416,0.0031873341649770737
ISIC_0034348,1,1,0.003259065793827176,0.9877233505249023,0.0034801464062184095,0.0012006356846541166,0.0005549808265641332,0.0024674839805811644,0.0013142868410795927
ISIC_0034349,1,1,0.007314006332308054,0.8956356644630432,0.011508045718073845,0.014616438187658787,0.012101538479328156,0.037720952183008194,0.021103311330080032
ISIC_0034350,1,1,0.004449472762644291,0.9720425009727478,0.0038607993628829718,0.003497330704703927,0.005530294496566057,0.005581304430961609,0.005038248375058174
ISIC_0034351,1,1,0.004611243959516287,0.9388752579689026,0.006888342089951038,0.004919891245663166,0.02787051722407341,0.011784053407609463,0.0050507476553320885
ISIC_0034352,1,1,0.0008080650586634874,0.9798464775085449,0.004251672420650721,0.0035772535484284163,0.0023650110233575106,0.002838895656168461,0.006312629207968712
