case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05580025911331177,0.8055830001831055,0.09689371287822723,0.006399800069630146,0.002356369746848941,0.023957112804055214,0.009009710513055325
ISIC_0034322,1,1,0.0128357307985425,0.9489043951034546,0.005187333095818758,0.006800726056098938,0.004321541171520948,0.014848761260509491,0.007101409137248993
ISIC_0034323,2,2,0.0031398723367601633,0.0005242868792265654,0.8483434915542603,0.07252245396375656,0.0043392120860517025,0.04073784872889519,0.030392875894904137
ISIC_0034324,1,1,0.005224473308771849,0.9658854603767395,0.005249114707112312,0.004419251345098019,0.006292413920164108,0.005403680261224508,0.00752563402056694
ISIC_0034325,1,1,0.009729993529617786,0.9451945424079895,0.008962210267782211,0.011542261578142643,0.006005446892231703,0.010462972335517406,0.008102571591734886
ISIC_0034326,4,4,0.022993478924036026,0.030569368973374367,0.010132637806236744,0.006829184014350176,0.917316198348999,0.005910859443247318,0.006248236633837223
ISIC_0034328,1,1,0.014608046039938927,0.9297211170196533,0.015021437779068947,0.01249364297837019,0.006421291269361973,0.011965147219598293,0.009769249707460403
ISIC_0034329,0,0,0.5205193758010864,0.4171190857887268,0.0065557342022657394,0.010421955026686192,0.03107074648141861,0.0071654533967375755,0.007147626485675573
ISIC_0034330,1,1,0.0076470403000712395,0.9517785906791687,0.008797124028205872,0.009291739203035831,0.005385896656662226,0.0079624243080616,0.009137151762843132
ISIC_0034331,1,1,0.00974538829177618,0.9108703136444092,0.012243482284247875,0.02770073339343071,0.01805274374783039,0.014814120717346668,0.006573230493813753
ISIC_0034332,3,3,0.008903777226805687,0.018598008900880814,0.021145382896065712,0.9049013257026672,0.02368755452334881,0.012609684839844704,0.010154358111321926
ISIC_0034333,2,2,0.0029821209609508514,0.15286870300769806,0.4966773986816406,0.07711870223283768,0.008770973421633244,0.2133312076330185,0.04825089871883392
ISIC_0034334,5,4,0.02222437784075737,0.015569168142974377,0.003543602768331766,0.007780006155371666,0.5678490400314331,0.37379181385040283,0.009241943247616291
ISIC_0034335,1,1,0.017715176567435265,0.8994877338409424,0.014782240614295006,0.011470977216959,0.0067824795842170715,0.041190166026353836,0.008571241050958633
ISIC_0034336,1,1,0.009515687823295593,0.9462008476257324,0.009182015433907509,0.010125238448381424,0.007535501383244991,0.007736494764685631,0.00970422849059105
ISIC_0034337,1,1,0.015582511201500893,0.9470254182815552,0.004671771544963121,0.008451993577182293,0.006185740232467651,0.012384789064526558,0.005697763524949551
ISIC_0034338,2,2,0.0014877007342875004,0.02008803002536297,0.4461219310760498,0.34500929713249207,0.10663390904664993,0.023395534604787827,0.0572635792195797
ISIC_0034339,1,1,0.012887850403785706,0.9651362299919128,0.007055456284433603,0.0038824258372187614,0.0012197712203487754,0.003957967273890972,0.005860253237187862
ISIC_0034340,1,1,0.007323137484490871,0.9300163388252258,0.04495131969451904,0.003509143367409706,0.0025949592236429453,0.007035026326775551,0.004569990560412407
ISIC_0034341,1,1,0.002673560520634055,0.9006683826446533,0.012658247724175453,0.010582415387034416,0.0060425554402172565,0.03023698925971985,0.037137873470783234
ISIC_0034342,1,1,0.0035697841085493565,0.9730961918830872,0.004337291698902845,0.0057806954719126225,0.005052621476352215,0.005098449997603893,0.0030649772379547358
ISIC_0034343,0,0,0.5055280327796936,0.30314531922340393,0.003934190608561039,0.01427790243178606,0.15225963294506073,0.009836191311478615,0.011018646880984306
ISIC_0034344,2,2,2.6072630134876817e-05,0.021120402961969376,0.9384209513664246,0.016641246154904366,0.013297846540808678,0.007178019266575575,0.003315403126180172
ISIC_0034345,4,1,0.004732134751975536,0.5051161646842957,0.0023430469445884228,0.00427490146830678,0.4601399302482605,0.011715111322700977,0.011678713373839855
ISIC_0034346,2,2,0.0006559977773576975,0.0002257098676636815,0.9855402112007141,0.009939341805875301,0.00030314072500914335,0.0021421241108328104,0.0011933781206607819
ISIC_0034347,1,1,0.003466930240392685,0.9547129273414612,0.008453569374978542,0.009551477618515491,0.00854471419006586,0.009652079083025455,0.005618350114673376
ISIC_0034348,1,1,0.00361660891212523,0.986735999584198,0.003480874467641115,0.001252691145054996,0.0006802110583521426,0.002716394141316414,0.0015171635895967484
ISIC_0034349,1,1,0.014614584855735302,0.7880768179893494,0.019350780174136162,0.025627445429563522,0.025802407413721085,0.0823359414935112,0.044192031025886536
ISIC_0034350,1,1,0.0037863890174776316,0.9748937487602234,0.00337464758194983,0.0033219961915165186,0.004795923363417387,0.00511558260768652,0.004711639601737261
