case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11940405517816544,0.642832338809967,0.04739272594451904,0.017390364781022072,0.10345280915498734,0.04436137527227402,0.02516627125442028
ISIC_0034322,1,1,0.03361862897872925,0.9544655680656433,0.0005953531363047659,0.0010149802546948195,0.005906029138714075,0.003235864918678999,0.001163696637377143
ISIC_0034323,2,2,0.10274446755647659,0.05260791629552841,0.29874515533447266,0.27262747287750244,0.21276713907718658,0.03575579449534416,0.0247520562261343
ISIC_0034324,1,1,0.01897285506129265,0.88316410779953,0.004618177190423012,0.002927888883277774,0.029256846755743027,0.03325697034597397,0.027803154662251472
ISIC_0034325,1,1,0.011144347488880157,0.9703125357627869,0.001286890939809382,0.0010427802335470915,0.006790281739085913,0.005298779346048832,0.0041244300082325935
ISIC_0034326,4,4,0.09269896894693375,0.13182231783866882,0.2359626442193985,0.12079352140426636,0.34007155895233154,0.04478403553366661,0.033866941928863525
ISIC_0034328,1,1,0.006440425757318735,0.9889721274375916,0.00035376771120354533,0.00036273201112635434,0.0015972369583323598,0.001664204290136695,0.0006095079588703811
ISIC_0034329,0,1,0.34216415882110596,0.4332010746002197,0.023088637739419937,0.02921317145228386,0.1377512514591217,0.017740651965141296,0.01684100367128849
ISIC_0034330,1,1,0.0074636186473071575,0.9594367742538452,0.0022777505218982697,0.0015047871274873614,0.008473707363009453,0.010860231705009937,0.009983115829527378
ISIC_0034331,1,1,0.04819630831480026,0.8253417611122131,0.013802476227283478,0.01858966425061226,0.04535070061683655,0.037253983318805695,0.011465064249932766
ISIC_0034332,3,1,0.08569865673780441,0.24286821484565735,0.16347986459732056,0.13420085608959198,0.17631326615810394,0.11029965430498123,0.08713942021131516
ISIC_0034333,2,1,0.052284952253103256,0.4604199230670929,0.10155314207077026,0.04297283664345741,0.0655386745929718,0.11153852194547653,0.16569197177886963
ISIC_0034334,5,4,0.12876151502132416,0.1963733285665512,0.14863403141498566,0.1369217485189438,0.2518763542175293,0.07235660403966904,0.06507641077041626
ISIC_0034335,1,1,0.10813406109809875,0.7726230025291443,0.010433703660964966,0.008330604061484337,0.032060831785202026,0.043077025562524796,0.02534075640141964
ISIC_0034336,1,1,0.00452992832288146,0.9909969568252563,0.00014946561714168638,0.00017178106645587832,0.0025442764163017273,0.001340013463050127,0.0002675518044270575
ISIC_0034337,1,1,0.012579350732266903,0.9727723598480225,0.0005133407539688051,0.0009276199853047729,0.005288227926939726,0.006485117599368095,0.0014339432818815112
ISIC_0034338,2,2,0.09337227046489716,0.11291667073965073,0.28082770109176636,0.1664467602968216,0.1970262974500656,0.07980673760175705,0.0696035772562027
ISIC_0034339,1,1,0.2031562626361847,0.7624870538711548,0.0026092028710991144,0.0035648648627102375,0.022175218909978867,0.0037936402950435877,0.0022138662170618773
ISIC_0034340,1,1,0.08189266175031662,0.41888678073883057,0.13483308255672455,0.0675807073712349,0.20541945099830627,0.05130428448319435,0.04008304700255394
ISIC_0034341,1,1,0.047087352722883224,0.5168433785438538,0.06041047349572182,0.018762292340397835,0.04233816638588905,0.10231039673089981,0.21224798262119293
ISIC_0034342,1,1,0.002369019202888012,0.9846286773681641,0.0004600494576152414,0.00030721191433258355,0.005145923234522343,0.005527044180780649,0.0015620728954672813
ISIC_0034343,0,4,0.16110369563102722,0.31194740533828735,0.05386766046285629,0.04190461337566376,0.36993253231048584,0.030629171058535576,0.030614977702498436
ISIC_0034344,2,2,0.027025576680898666,0.24398881196975708,0.3063070774078369,0.08950022608041763,0.25536587834358215,0.04240068048238754,0.03541174530982971
ISIC_0034345,4,4,0.0512823611497879,0.35437092185020447,0.025534087792038918,0.019373437389731407,0.5249226093292236,0.015257351100444794,0.009259193204343319
ISIC_0034346,2,2,0.06934794038534164,0.025848064571619034,0.3566626310348511,0.2970195412635803,0.22145022451877594,0.018126193434000015,0.011545436456799507
ISIC_0034347,1,1,0.006121584679931402,0.9615907669067383,0.002386367879807949,0.0012615887681022286,0.014624794013798237,0.010365826077759266,0.003649114863947034
ISIC_0034348,1,1,0.025418002158403397,0.9483706951141357,0.005567582324147224,0.0029211915098130703,0.00892234779894352,0.005987995769828558,0.0028120807837694883
ISIC_0034349,1,1,0.010739043354988098,0.9109933376312256,0.012776639312505722,0.005337495356798172,0.020213298499584198,0.020974857732653618,0.018965231254696846
ISIC_0034350,1,1,0.007462979294359684,0.9823673963546753,0.0004014919395558536,0.000380962883355096,0.00434593902900815,0.0035802116617560387,0.00146100006531924
ISIC_0034351,1,1,0.023045022040605545,0.8389003276824951,0.015886353328824043,0.006703149527311325,0.07109983265399933,0.02977343089878559,0.014591977931559086
ISIC_0034352,1,1,0.002994149224832654,0.9787822365760803,0.0014981386484578252,0.00047815419384278357,0.003075698157772422,0.0037896528374403715,0.00938200019299984
ISIC_0034354,0,4,0.07651412487030029,0.2349352091550827,0.15199817717075348,0.10365476459264755,0.3756595849990845,0.034981269389390945,0.022256817668676376
ISIC_0034355,1,1,0.1816762238740921,0.6048740148544312,0.03723921626806259,0.03679259493947029,0.084225594997406,0.03771929442882538,0.017473047599196434
ISIC_0034356,1,1,0.003963037393987179,0.987514853477478,0.0003011648077517748,0.0002699664910323918,0.002312551951035857,0.0031735773663967848,0.002464909804984927
ISIC_0034357,1,1,0.014522874727845192,0.8065701723098755,0.01793561317026615,0.0059210616163909435,0.02605602517724037,0.04279749095439911,0.08619671314954758
ISIC_0034359,1,1,0.2234136462211609,0.6268731951713562,0.030240502208471298,0.019616691395640373,0.050052206963300705,0.032215725630521774,0.017588045448064804
ISIC_0034360,4,4,0.12340791523456573,0.09662431478500366,0.19406253099441528,0.11739043891429901,0.3117083013057709,0.0802496075630188,0.07655693590641022
ISIC_0034361,2,2,0.0660373866558075,0.04390108212828636,0.33133551478385925,0.25113481283187866,0.2476462423801422,0.03344171866774559,0.026503300294280052
ISIC_0034362,4,4,0.15488246083259583,0.1731378734111786,0.10062593221664429,0.10556327551603317,0.4273492097854614,0.01893468387424946,0.019506514072418213
ISIC_0034363,1,1,0.1293453872203827,0.674072265625,0.04125170037150383,0.0463407002389431,0.06943381577730179,0.024252651259303093,0.015303527005016804
ISIC_0034364,1,1,0.007476835511624813,0.9467248320579529,0.002828093944117427,0.002269348129630089,0.011511700227856636,0.016648903489112854,0.01254024263471365
ISIC_0034365,1,1,0.013086188584566116,0.9075631499290466,0.008097531273961067,0.003701504785567522,0.03257337585091591,0.018573809415102005,0.016404446214437485
ISIC_0034366,4,1,0.12915806472301483,0.5410580635070801,0.056971848011016846,0.03090173564851284,0.17241159081459045,0.04976285994052887,0.019735852256417274
ISIC_0034367,1,1,0.011047977954149246,0.9369449615478516,0.004784321878105402,0.002599043305963278,0.01645532436668873,0.015520816668868065,0.012647532857954502
ISIC_0034368,4,1,0.13343475759029388,0.3942071497440338,0.09253422915935516,0.04642443731427193,0.2559245526790619,0.03352513536810875,0.043949730694293976
ISIC_0034369,1,1,0.0321088545024395,0.9119415879249573,0.004051218740642071,0.004074023570865393,0.02917989157140255,0.014720102772116661,0.0039242845959961414
ISIC_0034370,1,1,0.12464497983455658,0.6241775155067444,0.041257914155721664,0.020499344915151596,0.11631258577108383,0.04582160338759422,0.02728603594005108
ISIC_0034371,4,4,0.09931445866823196,0.047497063875198364,0.20692531764507294,0.14320245385169983,0.47033679485321045,0.01572505198419094,0.01699884794652462
ISIC_0034372,1,1,0.007165292743593454,0.9854478240013123,0.00042372848838567734,0.00043625698890537024,0.0019543124362826347,0.002637955592945218,0.0019345332402735949
ISIC_0034374,1,1,0.005545215215533972,0.9748445153236389,0.002141058910638094,0.0012982470216229558,0.00730148795992136,0.005390516947954893,0.0034788516350090504
