case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09685439616441727,0.6994417905807495,0.13340553641319275,0.010054034180939198,0.004383657593280077,0.04204186424612999,0.013818715699017048
ISIC_0034322,1,1,0.012453682720661163,0.9556255340576172,0.00429376820102334,0.006237328983843327,0.003932515624910593,0.011294138617813587,0.0061631277203559875
ISIC_0034323,2,2,0.003200060222297907,8.684665954206139e-05,0.8366247415542603,0.10207641869783401,0.0017301011830568314,0.03689985349774361,0.019382018595933914
ISIC_0034324,1,1,0.004570302553474903,0.9633857011795044,0.006307177245616913,0.005026944912970066,0.006521339062601328,0.005787079222500324,0.008401304483413696
ISIC_0034325,1,1,0.008999123238027096,0.9474194645881653,0.009149555116891861,0.012718738056719303,0.005783573724329472,0.007799854036420584,0.008129739202558994
ISIC_0034326,4,4,0.022248441353440285,0.015734020620584488,0.007708604913204908,0.004309849347919226,0.9418601989746094,0.0034912729170173407,0.004647673573344946
ISIC_0034328,1,1,0.01209216471761465,0.9342693090438843,0.015373029746115208,0.01178173627704382,0.006294819992035627,0.010282216593623161,0.009906702674925327
ISIC_0034329,0,0,0.8601177334785461,0.08285657316446304,0.00630865478888154,0.013716586865484715,0.023132259026169777,0.008029291406273842,0.005838840734213591
ISIC_0034330,1,1,0.007912905886769295,0.9519669413566589,0.008660519495606422,0.009335150942206383,0.005473597906529903,0.007895234040915966,0.00875566154718399
ISIC_0034331,1,1,0.006833942141383886,0.9364742636680603,0.010069410316646099,0.021836724132299423,0.010900256223976612,0.008249218575656414,0.005636123940348625
ISIC_0034332,3,3,0.004350886680185795,0.005229453556239605,0.00991683267056942,0.9532065987586975,0.015416989102959633,0.0064975242130458355,0.005381715018302202
ISIC_0034333,2,2,0.002524529118090868,0.09405213594436646,0.653139054775238,0.06881172955036163,0.0038023616652935743,0.15594157576560974,0.02172856777906418
ISIC_0034334,5,4,0.01210696343332529,0.005701333284378052,0.0011561892461031675,0.0023775554727762938,0.7734153270721436,0.20018376410007477,0.0050589037127792835
ISIC_0034335,1,1,0.01994628831744194,0.9241793751716614,0.01205196138471365,0.008854501880705357,0.005810906644910574,0.02320162020623684,0.0059553468599915504
ISIC_0034336,1,1,0.010366354137659073,0.9352257251739502,0.01172806415706873,0.01269389409571886,0.010062402114272118,0.00817252229899168,0.011751082725822926
ISIC_0034337,1,1,0.015639955177903175,0.947311282157898,0.005060627590864897,0.009196584112942219,0.0059674871154129505,0.011334857903420925,0.005489313043653965
ISIC_0034338,2,2,0.001183769665658474,0.012212218716740608,0.4231686592102051,0.3979734182357788,0.11141017079353333,0.018314603716135025,0.035737067461013794
ISIC_0034339,1,1,0.009504050947725773,0.9707453846931458,0.006235289387404919,0.0036906071472913027,0.0010731841903179884,0.0036695583257824183,0.005081953946501017
ISIC_0034340,1,1,0.012245109304785728,0.9067913293838501,0.05649365857243538,0.0053283520974218845,0.004284630995243788,0.006769238039851189,0.00808767881244421
ISIC_0034341,1,1,0.0031161748338490725,0.8625754117965698,0.016204901039600372,0.014615111984312534,0.009551304392516613,0.03627306595444679,0.05766405165195465
ISIC_0034342,1,1,0.0030500192660838366,0.9743382334709167,0.0044153062626719475,0.005413784645497799,0.005062497220933437,0.004267152398824692,0.003453055862337351
ISIC_0034343,0,1,0.383937805891037,0.4100806713104248,0.004638897255063057,0.020892377942800522,0.15252642333507538,0.010278980247676373,0.017644861713051796
ISIC_0034344,2,2,3.627270052675158e-05,0.012951385229825974,0.9331451058387756,0.023172277957201004,0.02004682645201683,0.0072870333679020405,0.003361118258908391
ISIC_0034345,4,4,0.003021936397999525,0.39061811566352844,0.001818908378481865,0.003354180371388793,0.5831134915351868,0.00878827553242445,0.00928507000207901
ISIC_0034346,2,2,0.0004093068419024348,8.820205403026193e-05,0.9903697371482849,0.006919241044670343,0.00020042261166963726,0.0011271681869402528,0.0008857895154505968
ISIC_0034347,1,1,0.0015768654411658645,0.9826953411102295,0.004177693743258715,0.0040598707273602486,0.0026111281476914883,0.0023854412138462067,0.002493630163371563
