case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1548651158809662,0.6413846611976624,0.1334746778011322,0.01361008919775486,0.006286925170570612,0.03684360161423683,0.013534883968532085
ISIC_0034322,1,1,0.011385936290025711,0.9563865661621094,0.004297045990824699,0.007106315344572067,0.004526799079030752,0.010243609547615051,0.006053747143596411
ISIC_0034323,2,2,0.007160764187574387,0.00046427399502135813,0.7253801822662354,0.21565113961696625,0.004175267647951841,0.023675773292779922,0.02349257282912731
ISIC_0034324,1,1,0.006029472220689058,0.958423912525177,0.006627661641687155,0.0047199237160384655,0.007622021250426769,0.007038922049105167,0.009538117796182632
ISIC_0034325,1,1,0.007417741231620312,0.9514160752296448,0.008726329542696476,0.012350435368716717,0.005604857578873634,0.00640876917168498,0.008075826801359653
ISIC_0034326,4,4,0.037847764790058136,0.0245169959962368,0.015003220178186893,0.0073217651806771755,0.9031168222427368,0.00739532383158803,0.004798164591193199
ISIC_0034328,1,1,0.009929021820425987,0.9375367164611816,0.015841517597436905,0.011758419685065746,0.005808643065392971,0.009166015312075615,0.009959645569324493
ISIC_0034329,0,0,0.7722698450088501,0.17567332088947296,0.006015965715050697,0.010522482916712761,0.022663753479719162,0.007146075367927551,0.005708565469831228
ISIC_0034330,1,1,0.007199794519692659,0.9554916620254517,0.007875310257077217,0.008632369339466095,0.005190257914364338,0.007126151584088802,0.008484446443617344
ISIC_0034331,1,1,0.0035587644670158625,0.9753907322883606,0.003994729369878769,0.007950091734528542,0.0035463725216686726,0.0030559925362467766,0.002503295661881566
ISIC_0034332,3,3,0.01503196731209755,0.008392914198338985,0.011246522888541222,0.9346115589141846,0.015513045713305473,0.00957456510514021,0.005629437044262886
ISIC_0034333,2,2,0.005783172324299812,0.14858879148960114,0.513550341129303,0.12486404925584793,0.01166753750294447,0.16128796339035034,0.0342581607401371
ISIC_0034334,5,4,0.02063894458115101,0.018078168854117393,0.00361330877058208,0.007368584629148245,0.6060891151428223,0.3361445665359497,0.008067257702350616
ISIC_0034335,1,1,0.02677801251411438,0.9203513860702515,0.011465159244835377,0.007663847878575325,0.0047063822858035564,0.023652317002415657,0.005382864736020565
ISIC_0034336,1,1,0.009976059198379517,0.9380940794944763,0.010807507671415806,0.011830460280179977,0.009699000045657158,0.007341913413256407,0.012250950559973717
ISIC_0034337,1,1,0.015159177593886852,0.9481205940246582,0.005438168998807669,0.009672687388956547,0.005904782563447952,0.00953023973852396,0.0061743673868477345
ISIC_0034338,2,3,0.003070440609008074,0.010417184792459011,0.35071584582328796,0.5075454115867615,0.07869197428226471,0.019516227766871452,0.030042899772524834
ISIC_0034339,1,1,0.018771199509501457,0.9566640257835388,0.008238963782787323,0.004516946151852608,0.0016610794700682163,0.003885673126205802,0.006262101698666811
ISIC_0034340,1,1,0.016528256237506866,0.9039936065673828,0.05460140481591225,0.006039701867848635,0.004907719325274229,0.008405303582549095,0.005524041596800089
ISIC_0034341,1,1,0.002566128969192505,0.9078502655029297,0.010308975353837013,0.007154789287596941,0.0035829327534884214,0.02531706914305687,0.043219756335020065
ISIC_0034342,1,1,0.0031281483825296164,0.9773932099342346,0.0038524086121469736,0.004801574628800154,0.004240360110998154,0.003480885410681367,0.0031034795101732016
ISIC_0034343,0,0,0.48008012771606445,0.3597942292690277,0.004918362479656935,0.015930790454149246,0.1177666038274765,0.011292577721178532,0.010217289440333843
ISIC_0034344,2,2,8.197521674446762e-05,0.019219301640987396,0.891772985458374,0.044337790459394455,0.03231699764728546,0.008222945034503937,0.004048000555485487
ISIC_0034345,4,4,0.005521811079233885,0.3694290816783905,0.0013927267864346504,0.0027158278971910477,0.6033965349197388,0.009651126340031624,0.007892878726124763
ISIC_0034346,2,2,0.0007897025207057595,0.00015666162653360516,0.9909109473228455,0.005715329200029373,0.00017413731256965548,0.0014928720192983747,0.0007603800040669739
ISIC_0034347,1,1,0.001540197990834713,0.9842270016670227,0.003853990463539958,0.0035577258095145226,0.00251488178037107,0.0021106144413352013,0.002195501932874322
ISIC_0034348,1,1,0.004672838840633631,0.9837355613708496,0.004755448549985886,0.0019259329419583082,0.0006079933373257518,0.0024497483391314745,0.0018524518236517906
ISIC_0034349,1,1,0.008878909051418304,0.8602272272109985,0.016490304842591286,0.02222226746380329,0.019235264509916306,0.038879383355379105,0.034066662192344666
ISIC_0034350,1,1,0.004324651788920164,0.9721475839614868,0.00280199246481061,0.003244175808504224,0.007353033404797316,0.005401630885899067,0.004726912826299667
ISIC_0034351,1,1,0.008975696749985218,0.895210325717926,0.009821447543799877,0.005804858170449734,0.05767993628978729,0.015621286816895008,0.0068864296190440655
ISIC_0034352,1,1,0.0005382908857427537,0.9864452481269836,0.0025789786595851183,0.0019892104901373386,0.001341787283308804,0.0018956172280013561,0.005210912320762873
ISIC_0034354,0,4,0.04693791642785072,0.002049093833193183,0.0009560986654832959,0.08277474343776703,0.8629201054573059,0.002601595362648368,0.0017604517051950097
ISIC_0034355,1,1,0.1286458969116211,0.7487418055534363,0.024784991517663002,0.03472769260406494,0.03934359550476074,0.01227017492055893,0.011485880240797997
ISIC_0034356,1,1,0.007342367433011532,0.9508551955223083,0.00469432957470417,0.010775422677397728,0.004091642796993256,0.017273524776101112,0.004967516288161278
ISIC_0034357,1,1,0.00041200805571861565,0.9858975410461426,0.003761885454878211,0.0023141265846788883,0.0005777523037977517,0.002730645937845111,0.004306036047637463
ISIC_0034359,1,1,0.21649958193302155,0.7154378294944763,0.014143618755042553,0.01147428434342146,0.02880720980465412,0.009283349849283695,0.004354077856987715
ISIC_0034360,4,4,0.017657862976193428,0.03634891286492348,0.038559649139642715,0.0029558511450886726,0.8361536860466003,0.03199448436498642,0.03632958605885506
ISIC_0034361,2,2,0.0014320309273898602,0.01033660490065813,0.8219671845436096,0.13643257319927216,0.010345515795052052,0.012793904170393944,0.00669222604483366
ISIC_0034362,4,4,0.2906710207462311,0.022765154018998146,0.002614059718325734,0.031272560358047485,0.6203923225402832,0.025771494954824448,0.006513350177556276
ISIC_0034363,1,1,0.02228577248752117,0.6008269190788269,0.04512915015220642,0.17551802098751068,0.030399305745959282,0.11684487760066986,0.008995951153337955
ISIC_0034364,1,1,0.0036866881418973207,0.9622214436531067,0.00719649950042367,0.007467865478247404,0.005022541154175997,0.006942064501345158,0.007462827954441309
ISIC_0034365,1,1,0.0025322209112346172,0.9589935541152954,0.006461992859840393,0.005219359882175922,0.006587502546608448,0.014215673319995403,0.00598967494443059
ISIC_0034366,4,4,0.0023154844529926777,0.008118269965052605,0.00098714092746377,0.002677182201296091,0.9795154929161072,0.004858697298914194,0.0015276529593393207
ISIC_0034367,1,1,0.006789228413254023,0.9289286136627197,0.008994306437671185,0.009190154261887074,0.014189156703650951,0.02505706250667572,0.006851432844996452
ISIC_0034368,4,4,0.17657507956027985,0.2592702805995941,0.1411261111497879,0.005503552500158548,0.38331982493400574,0.009610512293875217,0.024594604969024658
ISIC_0034369,1,1,0.007127801422029734,0.9564199447631836,0.0057253181003034115,0.006670026108622551,0.011433602310717106,0.00796219240874052,0.004661142360419035
ISIC_0034370,1,1,0.019600756466388702,0.958960235118866,0.012017953209578991,0.0017001298256218433,0.001632779953069985,0.004376243334263563,0.0017118641408160329
ISIC_0034371,4,0,0.9272169470787048,0.0015363778220489621,0.001430252566933632,8.192998211598024e-05,0.06937209516763687,0.0001230128254974261,0.00023937251535244286
ISIC_0034372,1,1,0.04766625538468361,0.9102291464805603,0.006866128649562597,0.012075286358594894,0.008151249028742313,0.007426806725561619,0.00758508313447237
ISIC_0034374,1,1,0.003207014175131917,0.9675044417381287,0.006571056321263313,0.00812651589512825,0.005491108633577824,0.003803978906944394,0.005295880138874054
ISIC_0034375,4,0,0.5867509841918945,0.13361822068691254,0.10116006433963776,0.02660534903407097,0.12349504977464676,0.015553989447653294,0.012816268019378185
ISIC_0034376,0,0,0.9956730008125305,0.0008592528756707907,0.0006064889603294432,0.0013714587548747659,0.00043213716708123684,0.00047885277308523655,0.0005787795525975525
ISIC_0034377,1,1,0.004489443264901638,0.959324300289154,0.005471441894769669,0.0073951976373791695,0.008646327070891857,0.008580571971833706,0.006092650815844536
ISIC_0034378,1,1,0.006259260233491659,0.9590839743614197,0.002939613303169608,0.0072653573006391525,0.016557732596993446,0.005147004034370184,0.002747038146480918
ISIC_0034379,1,1,0.0030588717199862003,0.9903899431228638,0.0006062656757421792,0.0006460839067585766,0.0032259246800094843,0.0011742297792807221,0.0008987197070382535
ISIC_0034380,1,1,0.007907490245997906,0.9468292593955994,0.007801462430506945,0.01351964846253395,0.009809747338294983,0.005152020137757063,0.00898041669279337
ISIC_0034381,0,0,0.8567997813224792,0.08139172196388245,0.007661669980734587,0.007218745071440935,0.028855841606855392,0.010419528000056744,0.007652633357793093
ISIC_0034382,0,0,0.4755611717700958,0.09535631537437439,0.007970688864588737,0.3455783724784851,0.06204819306731224,0.011029481887817383,0.0024557560682296753
ISIC_0034383,2,2,5.656118810293265e-05,0.007936669513583183,0.8822377920150757,0.030505361035466194,0.07156941294670105,0.005332598462700844,0.002361627761274576
ISIC_0034385,1,1,0.004200001712888479,0.8566647171974182,0.013708261772990227,0.022816989570856094,0.015766635537147522,0.03463607653975487,0.052207380533218384
