case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07140154391527176,0.7590286135673523,0.1128116101026535,0.007866598665714264,0.0030568712390959263,0.03498051315546036,0.010854286141693592
ISIC_0034322,1,1,0.012222719378769398,0.9547252058982849,0.004847407806664705,0.006771968677639961,0.004163783043622971,0.011320414021611214,0.005948560778051615
ISIC_0034323,2,2,0.003459521336480975,0.00019024101493414491,0.8436752557754517,0.09251293540000916,0.0014650101074948907,0.03838808089494705,0.02030901610851288
ISIC_0034324,1,1,0.004466664511710405,0.964570939540863,0.005836463999003172,0.005388319026678801,0.005654526874423027,0.005654504988342524,0.008428482338786125
ISIC_0034325,1,1,0.008033516816794872,0.9468072652816772,0.009971516206860542,0.012404866516590118,0.005584136117249727,0.008769580163061619,0.008429019711911678
ISIC_0034326,4,4,0.03707023337483406,0.03857336938381195,0.011239718645811081,0.009811916388571262,0.8889462351799011,0.006761978380382061,0.0075965765863657
ISIC_0034328,1,1,0.010817095637321472,0.9337600469589233,0.01607045903801918,0.012296884320676327,0.005904671736061573,0.010675214231014252,0.010475683957338333
ISIC_0034329,0,0,0.7312604784965515,0.20182648301124573,0.008001032285392284,0.01556822843849659,0.02508474886417389,0.009942131116986275,0.008316929452121258
ISIC_0034330,1,1,0.007744097616523504,0.9478084444999695,0.010204915888607502,0.010312591679394245,0.0054241931065917015,0.008576040156185627,0.009929636493325233
ISIC_0034331,1,1,0.0036452554631978273,0.9689638614654541,0.005226920824497938,0.009425511583685875,0.00422403821721673,0.005658058449625969,0.0028564021922647953
ISIC_0034332,3,3,0.0072834487073123455,0.013614673167467117,0.01242007315158844,0.9310610890388489,0.017918871715664864,0.01019841618835926,0.0075034573674201965
ISIC_0034333,2,2,0.003386598778888583,0.14493955671787262,0.6192854642868042,0.05795476958155632,0.004049039911478758,0.14629939198493958,0.024085210636258125
ISIC_0034334,5,4,0.012228800915181637,0.008891250938177109,0.0011362701188772917,0.002500609727576375,0.778147280216217,0.19181793928146362,0.0052778408862650394
ISIC_0034335,1,1,0.018250180408358574,0.9204652905464172,0.012624061666429043,0.008890891447663307,0.005047424230724573,0.028606221079826355,0.0061159078031778336
ISIC_0034336,1,1,0.009419516660273075,0.9415851831436157,0.010645712725818157,0.011586660519242287,0.00814125593751669,0.00819007121026516,0.010431496426463127
ISIC_0034337,1,1,0.016909226775169373,0.943035900592804,0.005758656654506922,0.0103206317871809,0.0058707017451524734,0.011675618588924408,0.006429335568100214
ISIC_0034338,2,2,0.0012957433937117457,0.020704220980405807,0.425910621881485,0.4001431167125702,0.08955925703048706,0.020255768671631813,0.042131207883358
ISIC_0034339,1,1,0.008389314636588097,0.9697376489639282,0.007030623499304056,0.0040499367751181126,0.0011671555694192648,0.003967350348830223,0.005657959263771772
ISIC_0034340,1,1,0.013560895808041096,0.8815113306045532,0.0760439857840538,0.006041194777935743,0.004550313111394644,0.010222204960882664,0.008070169016718864
ISIC_0034341,1,1,0.0024198400788009167,0.897681474685669,0.01303573977202177,0.011237028054893017,0.005977441091090441,0.0308595672249794,0.03878890722990036
ISIC_0034342,1,1,0.0034004678018391132,0.9709733724594116,0.005191737320274115,0.006623594090342522,0.005020519252866507,0.0047443280927836895,0.004046001937240362
ISIC_0034343,0,1,0.3785351812839508,0.4248638153076172,0.005477922968566418,0.017667068168520927,0.14430519938468933,0.012514152564108372,0.016636580228805542
ISIC_0034344,2,2,3.372768696863204e-05,0.016762716695666313,0.935160219669342,0.02612600103020668,0.012253654189407825,0.0067059979774057865,0.002957630204036832
ISIC_0034345,4,1,0.004059589002281427,0.5279701948165894,0.0022717644460499287,0.004054180346429348,0.4385087490081787,0.011603348888456821,0.011532170698046684
ISIC_0034346,2,2,0.00042668197420425713,0.00010572587780188769,0.9902501702308655,0.006725311744958162,0.00020325143123045564,0.0013596189673990011,0.0009292563190683722
ISIC_0034347,1,1,0.0013881271006539464,0.9825087785720825,0.004099877085536718,0.004158868920058012,0.0025489318650215864,0.0028614280745387077,0.0024339971132576466
ISIC_0034348,1,1,0.0018784631974995136,0.9903650879859924,0.0026421169750392437,0.0012235365575179458,0.0004972161259502172,0.0021043538581579924,0.001289251958951354
ISIC_0034349,1,1,0.0069959997199475765,0.8983055353164673,0.011458425782620907,0.014761475846171379,0.011357979848980904,0.03516272082924843,0.021957851946353912
ISIC_0034350,1,1,0.00448439409956336,0.971763014793396,0.0035625973250716925,0.0037631234154105186,0.005811508744955063,0.005832496099174023,0.004782855976372957
ISIC_0034351,1,1,0.0049239955842494965,0.9350765347480774,0.009440452791750431,0.005792924668639898,0.024098988622426987,0.014415157958865166,0.006251939106732607
ISIC_0034352,1,1,0.0008293170249089599,0.9786035418510437,0.0044940453954041,0.003725003683939576,0.002089304616674781,0.0029929245356470346,0.007265946827828884
ISIC_0034354,0,4,0.04985450953245163,0.003639612114056945,0.0009336498333141208,0.08017754554748535,0.8602150082588196,0.002527802251279354,0.00265181390568614
ISIC_0034355,1,1,0.11135946959257126,0.739203691482544,0.028199199587106705,0.04292517155408859,0.04582240805029869,0.01545346062630415,0.01703665219247341
ISIC_0034356,1,1,0.002444957150146365,0.9682798385620117,0.002616367070004344,0.007291602902114391,0.0021608807146549225,0.014046141877770424,0.0031602056697010994
ISIC_0034357,1,1,0.00027078320272266865,0.9878175854682922,0.0033689087722450495,0.0022899459581822157,0.000505218980833888,0.0024411173071712255,0.0033064603339880705
ISIC_0034359,1,1,0.09005467593669891,0.8700530529022217,0.006253359839320183,0.006461397744715214,0.01752818375825882,0.007525255903601646,0.002124127699062228
ISIC_0034360,4,4,0.00946672074496746,0.05399759113788605,0.06013990938663483,0.009522284381091595,0.7445961236953735,0.050053179264068604,0.0722242221236229
ISIC_0034361,2,2,0.0009650774882175028,0.007559961639344692,0.9051550626754761,0.06785617768764496,0.0038489303551614285,0.008855137042701244,0.005759598221629858
ISIC_0034362,4,4,0.21089421212673187,0.01997092366218567,0.0021578113082796335,0.021812865510582924,0.7027764916419983,0.033301811665296555,0.00908585637807846
ISIC_0034363,1,1,0.00957571342587471,0.6839532852172852,0.02264513447880745,0.1196339875459671,0.025888649746775627,0.13089990615844727,0.0074033429846167564
ISIC_0034364,1,1,0.0032517032232135534,0.9670877456665039,0.0066219959408044815,0.006235831417143345,0.0044383457861840725,0.006341762375086546,0.006022706162184477
ISIC_0034365,1,1,0.005297193303704262,0.9258208274841309,0.012636169791221619,0.00990152359008789,0.010729461908340454,0.024208886548876762,0.011405925266444683
ISIC_0034366,4,4,0.0047274380922317505,0.016089677810668945,0.0010165894636884332,0.003248818451538682,0.9677261114120483,0.005299690645188093,0.0018917192937806249
ISIC_0034367,1,1,0.00489179277792573,0.9376240372657776,0.009262267500162125,0.009457049891352654,0.012052373960614204,0.020027847960591316,0.006684687454253435
ISIC_0034368,4,4,0.22841477394104004,0.2831934094429016,0.0878153070807457,0.0035235669929534197,0.34743574261665344,0.008405117318034172,0.04121210798621178
ISIC_0034369,1,1,0.0035729047376662493,0.9656186103820801,0.006740923970937729,0.006316730286926031,0.006001448258757591,0.007169964257627726,0.004579432308673859
ISIC_0034370,1,1,0.0020476444624364376,0.991050124168396,0.004120431840419769,0.0004156068607699126,0.0003646069089882076,0.0014343203511089087,0.0005671689286828041
ISIC_0034371,4,0,0.9555382132530212,0.0004285415343474597,0.0006454592803493142,4.855258885072544e-05,0.04303932189941406,6.581336492672563e-05,0.000234149832976982
ISIC_0034372,1,1,0.07096229493618011,0.8846624493598938,0.00591875147074461,0.01440796535462141,0.00786868017166853,0.009185471571981907,0.006994401570409536
ISIC_0034374,1,1,0.005175241269171238,0.9553375840187073,0.008798635564744473,0.010483218356966972,0.00746340025216341,0.0059190173633396626,0.006822829134762287
ISIC_0034375,4,0,0.39714667201042175,0.20979948341846466,0.07877659797668457,0.036520350724458694,0.23867633938789368,0.019496839493513107,0.019583696499466896
ISIC_0034376,0,0,0.9944638609886169,0.0003960089525207877,0.000620434177108109,0.0028732751961797476,0.00032884706160984933,0.0006631342112086713,0.0006543964263983071
ISIC_0034377,1,1,0.0038562570698559284,0.9627330899238586,0.006015816703438759,0.008037133142352104,0.0060468330048024654,0.007319788448512554,0.005991128273308277
ISIC_0034378,1,1,0.0058554382994771,0.93222975730896,0.003268064698204398,0.012793142348527908,0.033016953617334366,0.007658639922738075,0.005178017076104879
ISIC_0034379,1,1,0.005556297022849321,0.9795254468917847,0.0012073938269168139,0.0011884418781846762,0.007466419134289026,0.0026357045862823725,0.0024202540516853333
ISIC_0034380,1,1,0.007100698538124561,0.9404929280281067,0.009309299290180206,0.015096771530807018,0.010594136081635952,0.006856294348835945,0.010549814440310001
ISIC_0034381,0,0,0.8425325751304626,0.07519260793924332,0.008874115534126759,0.010340694338083267,0.03422921150922775,0.019260341301560402,0.009570485912263393
ISIC_0034382,0,3,0.28642037510871887,0.043764691799879074,0.005898881237953901,0.5845434665679932,0.0657188668847084,0.01015789620578289,0.0034958617761731148
ISIC_0034383,2,2,2.770452556433156e-05,0.006207774858921766,0.8977996110916138,0.02566436119377613,0.06058632209897041,0.0070175789296627045,0.0026965767610818148
ISIC_0034385,1,1,0.0051936618983745575,0.8222933411598206,0.01699470356106758,0.02569902502000332,0.017297588288784027,0.050779733806848526,0.06174200773239136
ISIC_0034386,0,2,0.19737277925014496,0.0016047192038968205,0.7732909917831421,0.0015613071154803038,0.0015946213388815522,0.003599496092647314,0.02097609080374241
ISIC_0034387,4,4,0.01280045323073864,0.2999027371406555,0.0040711890906095505,0.015289416536688805,0.6529049873352051,0.0025521849747747183,0.012479003518819809
ISIC_0034389,1,1,0.007627188693732023,0.9328269958496094,0.018910260871052742,0.010665345937013626,0.007765370421111584,0.01204678975045681,0.010158054530620575
ISIC_0034390,4,0,0.595780611038208,0.00023729485110379755,0.025134844705462456,0.013262306340038776,0.35330334305763245,0.004199134185910225,0.00808242242783308
ISIC_0034391,1,1,0.026464104652404785,0.9122224450111389,0.01022217608988285,0.010214750654995441,0.015354408882558346,0.007844142615795135,0.01767798699438572
ISIC_0034392,1,1,0.020418426021933556,0.9504541754722595,0.002601863583549857,0.0025610649026930332,0.008685704320669174,0.0054159015417099,0.009862769395112991
ISIC_0034393,1,1,0.02398766577243805,0.9386491775512695,0.008499647490680218,0.005281417164951563,0.002447249135002494,0.017204781994223595,0.003930201753973961
ISIC_0034394,0,3,0.11888686567544937,0.0171247236430645,0.006995068397372961,0.6895610690116882,0.1544366478919983,0.0076382276602089405,0.00535737257450819
ISIC_0034395,1,1,0.0005087200552225113,0.9667110443115234,0.0017152815125882626,0.0037036107387393713,0.0077774180099368095,0.007473597768694162,0.01211029663681984
ISIC_0034396,3,1,0.0032650732900947332,0.7950781583786011,0.023843519389629364,0.032571692019701004,0.12175875157117844,0.013951687142252922,0.009531083516776562
ISIC_0034397,1,1,0.005051479674875736,0.9218451380729675,0.014333006925880909,0.023263534530997276,0.005869071930646896,0.015304449014365673,0.014333389699459076
ISIC_0034398,0,3,0.10279156267642975,0.032498184591531754,0.023456327617168427,0.6033956408500671,0.053290244191884995,0.17326998710632324,0.011298093013465405
