case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.061373140662908554,0.8072646260261536,0.08537589013576508,0.008023937232792377,0.004231484606862068,0.02492929995059967,0.008801580406725407
ISIC_0034322,1,1,0.015906762331724167,0.951968252658844,0.0042862677946686745,0.006855098530650139,0.004405634012073278,0.010825829580426216,0.005752162076532841
ISIC_0034323,2,2,0.007423100061714649,0.0004535493499133736,0.7322512865066528,0.18808625638484955,0.005238948855549097,0.04033626616001129,0.026210619136691093
ISIC_0034324,1,1,0.0071991849690675735,0.9534934163093567,0.0069329687394201756,0.005268422421067953,0.008428193628787994,0.008353502489626408,0.010324366390705109
ISIC_0034325,1,1,0.00716436980292201,0.9528364539146423,0.007855194620788097,0.01084645465016365,0.005693701095879078,0.00726207485422492,0.008341842330992222
ISIC_0034326,4,4,0.022939443588256836,0.021210165694355965,0.006170573644340038,0.004794629290699959,0.9364699125289917,0.004172003362327814,0.004243417177349329
ISIC_0034328,1,1,0.013044014573097229,0.9367771744728088,0.013994364999234676,0.011667300015687943,0.006070541217923164,0.009392429143190384,0.009054155088961124
ISIC_0034329,0,0,0.5659634470939636,0.36151939630508423,0.008490584790706635,0.013124589808285236,0.030371559783816338,0.013032305985689163,0.007498165126889944
ISIC_0034330,1,1,0.00812061782926321,0.9502633810043335,0.008833492174744606,0.00907751265913248,0.005742788780480623,0.008935142308473587,0.009027127176523209
ISIC_0034331,1,1,0.011761534959077835,0.9124351739883423,0.009459216147661209,0.0327201671898365,0.015161218121647835,0.011527745053172112,0.006934850011020899
ISIC_0034332,3,3,0.012168017216026783,0.008492769673466682,0.011029251851141453,0.9348896741867065,0.0180509053170681,0.00868517067283392,0.006684143096208572
ISIC_0034333,2,2,0.0051805321127176285,0.1305852234363556,0.5773131847381592,0.0913207083940506,0.006331565324217081,0.1608574241399765,0.02841131016612053
ISIC_0034334,5,4,0.022825047373771667,0.013233817182481289,0.004909702576696873,0.008887656033039093,0.5535354018211365,0.38567811250686646,0.010930273681879044
ISIC_0034335,1,1,0.030038276687264442,0.9176822900772095,0.011152306571602821,0.007627653889358044,0.005308969411998987,0.022035546600818634,0.006154907867312431
ISIC_0034336,1,1,0.01204647682607174,0.9371652007102966,0.010111885145306587,0.011647808365523815,0.009297728538513184,0.008175721392035484,0.011555180884897709
ISIC_0034337,1,1,0.021689554676413536,0.9365516901016235,0.0059699127450585365,0.011090521700680256,0.00692262127995491,0.010864091105759144,0.006911611650139093
ISIC_0034338,2,3,0.002595417434349656,0.009788461960852146,0.26634183526039124,0.5787085294723511,0.07885829359292984,0.026109343394637108,0.03759815916419029
