case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11926868557929993,0.700168251991272,0.10315793007612228,0.010940441861748695,0.007297958713024855,0.044510845094919205,0.014655777253210545
ISIC_0034322,1,1,0.010625372640788555,0.9599188566207886,0.003678423585370183,0.0063953036442399025,0.003467241767793894,0.010681817308068275,0.0052330149337649345
ISIC_0034323,2,2,0.017190800979733467,0.000809975084848702,0.634169340133667,0.2470978945493698,0.008055426180362701,0.05329320579767227,0.03938339650630951
ISIC_0034324,1,1,0.004586315713822842,0.9655222296714783,0.004160468466579914,0.004337528254836798,0.005573146510869265,0.006140599027276039,0.009679695591330528
ISIC_0034325,1,1,0.008801454678177834,0.9410521984100342,0.010508011095225811,0.013468404300510883,0.006444691680371761,0.009744896553456783,0.009980344213545322
ISIC_0034326,4,4,0.05168350040912628,0.10942983627319336,0.028961634263396263,0.014583482407033443,0.7564606666564941,0.028006669133901596,0.01087422575801611
ISIC_0034328,1,1,0.009788677096366882,0.9403998255729675,0.015202619135379791,0.010267429985105991,0.004383346997201443,0.009811912663280964,0.010146214626729488
ISIC_0034329,0,1,0.42380836606025696,0.5114035606384277,0.005711378995329142,0.010411927476525307,0.026317356154322624,0.010666959919035435,0.011680417694151402
ISIC_0034330,1,1,0.0050614760257303715,0.9654181599617004,0.006386567372828722,0.006666318979114294,0.0037875892594456673,0.006194162182509899,0.006485776975750923
ISIC_0034331,1,1,0.0036260271444916725,0.9692219495773315,0.004021151922643185,0.011461260728538036,0.0046112253330647945,0.0044731260277330875,0.002585286507382989
ISIC_0034332,3,3,0.021998411044478416,0.035926707088947296,0.026001516729593277,0.843268632888794,0.03864367678761482,0.018952125683426857,0.015208893455564976
ISIC_0034333,2,2,0.007293780334293842,0.29619237780570984,0.37950530648231506,0.051746636629104614,0.006189374718815088,0.22589518129825592,0.03317740187048912
ISIC_0034334,5,5,0.027514033019542694,0.04115533083677292,0.004452161490917206,0.00912404153496027,0.4230598509311676,0.4822136461734772,0.012480941601097584
ISIC_0034335,1,1,0.024449547752738,0.9174053072929382,0.009739973582327366,0.0075552877970039845,0.004518639761954546,0.030535440891981125,0.005795879289507866
ISIC_0034336,1,1,0.007737939711660147,0.9552930593490601,0.007674615364521742,0.008573425933718681,0.006434289738535881,0.005684894043952227,0.008601795881986618
ISIC_0034337,1,1,0.016852933913469315,0.9390242695808411,0.006051046773791313,0.012083382345736027,0.005921907722949982,0.012498770840466022,0.007567651104182005
ISIC_0034338,2,3,0.007554918061941862,0.01661161333322525,0.2136671096086502,0.5800318121910095,0.11566725373268127,0.024434374645352364,0.04203297570347786
ISIC_0034339,1,1,0.02313687838613987,0.9553476572036743,0.005831488408148289,0.004539270419627428,0.0016446491936221719,0.0036087550688534975,0.0058912658132612705
ISIC_0034340,1,1,0.007018077187240124,0.9499421119689941,0.02881612814962864,0.0023791701532900333,0.0027094886172562838,0.006244852673262358,0.0028902203775942326
ISIC_0034341,1,1,0.0023257764987647533,0.941222071647644,0.00968606024980545,0.004612113814800978,0.0031504235230386257,0.012238705530762672,0.02676480822265148
ISIC_0034342,1,1,0.0032440684735774994,0.9664143323898315,0.005146996583789587,0.007951914332807064,0.006632029544562101,0.006136137992143631,0.004474426154047251
ISIC_0034343,0,0,0.5358627438545227,0.41044288873672485,0.002558238571509719,0.005323619116097689,0.03276636451482773,0.006671550218015909,0.006374606862664223
ISIC_0034344,2,2,0.00014582327276002616,0.03193065896630287,0.845720112323761,0.07118712365627289,0.031888023018836975,0.013908080756664276,0.005220277700573206
ISIC_0034345,4,4,0.007794685196131468,0.3746572732925415,0.0007857793825678527,0.0019862980116158724,0.5963121652603149,0.012467369437217712,0.005996362306177616
ISIC_0034346,2,2,0.0005408006836660206,0.00016763947496656328,0.989643931388855,0.006396056618541479,0.00028451025718823075,0.0020139687694609165,0.0009530086535960436
ISIC_0034347,1,1,0.0016470481641590595,0.976671040058136,0.005810924805700779,0.005921919364482164,0.003314789617434144,0.003610618645325303,0.0030236472375690937
ISIC_0034348,1,1,0.0022668486926704645,0.9896284341812134,0.0026380487252026796,0.0014177866978570819,0.000670239853207022,0.0020211206283420324,0.001357551198452711
ISIC_0034349,1,1,0.00848076120018959,0.8543475866317749,0.019484221935272217,0.02090677246451378,0.016827227547764778,0.047130294144153595,0.03282306715846062
ISIC_0034350,1,1,0.002748374128714204,0.9757948517799377,0.0029591897036880255,0.0031828926876187325,0.005359923467040062,0.0051309531554579735,0.004823916591703892
ISIC_0034351,1,1,0.009189737029373646,0.9167678952217102,0.01041423063725233,0.005950357299298048,0.03330671787261963,0.017775561660528183,0.006595433223992586
ISIC_0034352,1,1,0.0006475159316323698,0.9849631190299988,0.002554351231083274,0.00226251850835979,0.0012922233436256647,0.0022309930063784122,0.0060492693446576595
ISIC_0034354,0,4,0.06113281100988388,0.0054204389452934265,0.0019231049809604883,0.27339795231819153,0.6503168940544128,0.004905964247882366,0.0029028644785284996
ISIC_0034355,1,1,0.12419604510068893,0.7931058406829834,0.01497286930680275,0.025881923735141754,0.02065882459282875,0.011061054654419422,0.010123401880264282
ISIC_0034356,1,1,0.00442717969417572,0.9591639637947083,0.0033552406821399927,0.008107881993055344,0.0027402127161622047,0.017205482348799706,0.004999998956918716
ISIC_0034357,1,1,0.00024276506155729294,0.9879361987113953,0.003939804621040821,0.002172473119571805,0.0003672662132885307,0.0019313396187499166,0.003410075092688203
ISIC_0034359,1,1,0.24619096517562866,0.7104888558387756,0.007784685119986534,0.007060136180371046,0.016017885878682137,0.009039388038218021,0.0034181359224021435
ISIC_0034360,4,4,0.019433729350566864,0.12147228419780731,0.05733387544751167,0.005193328019231558,0.671379566192627,0.060038331896066666,0.06514889001846313
ISIC_0034361,2,2,0.0031173473689705133,0.019574185833334923,0.7997689247131348,0.1297105848789215,0.015355524607002735,0.019694266840815544,0.01277917344123125
ISIC_0034362,4,4,0.38769039511680603,0.04356754571199417,0.0044012307189404964,0.04244530200958252,0.47386106848716736,0.03850157558917999,0.009532901458442211
ISIC_0034363,1,1,0.027034668251872063,0.7123365998268127,0.021667620167136192,0.1355128437280655,0.019821813330054283,0.07606996595859528,0.007556592114269733
ISIC_0034364,1,1,0.0030148960649967194,0.9685270190238953,0.0056233834475278854,0.0064743515104055405,0.0038647917099297047,0.0063928477466106415,0.006102696061134338
ISIC_0034365,1,1,0.0034657465294003487,0.9474323987960815,0.009239439852535725,0.006883326452225447,0.007018284406512976,0.01752600073814392,0.008434887044131756
ISIC_0034366,4,4,0.008690988644957542,0.04422570392489433,0.0022153144236654043,0.007305876351892948,0.917690634727478,0.01638401299715042,0.0034875976853072643
ISIC_0034367,1,1,0.00433014053851366,0.934490978717804,0.00920104794204235,0.009965730831027031,0.0116856275126338,0.023105593398213387,0.00722080422565341
ISIC_0034368,4,1,0.18035967648029327,0.3856463134288788,0.19113633036613464,0.004061088897287846,0.19822224974632263,0.0078795300796628,0.032694872468709946
ISIC_0034369,1,1,0.004516291432082653,0.9668319225311279,0.00496591255068779,0.005016290582716465,0.00707988440990448,0.007918904535472393,0.003670833073556423
ISIC_0034370,1,1,0.00885018426924944,0.9755105972290039,0.007431388832628727,0.0011370241409167647,0.0015343466075137258,0.0039016196969896555,0.0016348916105926037
ISIC_0034371,4,0,0.9261879920959473,0.0024295952171087265,0.0014649342047050595,0.00010202437988482416,0.06930624693632126,0.00021499773720279336,0.00029424086096696556
ISIC_0034372,1,1,0.0900636836886406,0.8486539125442505,0.008190492168068886,0.018015114590525627,0.011478147469460964,0.01358519122004509,0.010013466700911522
ISIC_0034374,1,1,0.004611892160028219,0.9529765248298645,0.009047558531165123,0.012234785594046116,0.006618409417569637,0.006527468096464872,0.00798344798386097
ISIC_0034375,4,0,0.37473681569099426,0.3119889795780182,0.043730176985263824,0.023595796898007393,0.20107001066207886,0.029539281502366066,0.015338897705078125
ISIC_0034376,0,0,0.9961022138595581,0.000743721320759505,0.00037825480103492737,0.0014432442840188742,0.0004259355482645333,0.00043315644143149257,0.0004734825051855296
ISIC_0034377,1,1,0.0021406777668744326,0.9773386120796204,0.0031141701620072126,0.004558466374874115,0.004055132158100605,0.005300015211105347,0.0034928417298942804
ISIC_0034378,1,1,0.007401469629257917,0.9473370313644409,0.0028300213161855936,0.008609234355390072,0.024029191583395004,0.006794149987399578,0.0029989248141646385
ISIC_0034379,1,1,0.012226862832903862,0.9696007966995239,0.0008860615780577064,0.0009705369593575597,0.011457109823822975,0.0030550805386155844,0.001803494873456657
ISIC_0034380,1,1,0.007881613448262215,0.9379748106002808,0.008766773156821728,0.01589868776500225,0.011560791172087193,0.007813251577317715,0.010104062035679817
ISIC_0034381,0,0,0.5834430456161499,0.32730579376220703,0.010061259381473064,0.010058319196105003,0.03043299913406372,0.019626954570412636,0.019071582704782486
