case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.16472600400447845,0.5932012796401978,0.1655796766281128,0.010762620717287064,0.0061898319981992245,0.04349566251039505,0.01604493521153927
ISIC_0034322,1,1,0.011108926497399807,0.9603555798530579,0.003631048370152712,0.0071435412392020226,0.004337924532592297,0.008230214938521385,0.005192828364670277
ISIC_0034323,2,2,0.011343283578753471,0.0013405282516032457,0.7017753720283508,0.16835640370845795,0.011870454996824265,0.08208931982517242,0.02322465553879738
ISIC_0034324,1,1,0.009234447963535786,0.9552769660949707,0.005329776089638472,0.0046249739825725555,0.008289690129458904,0.007248203735798597,0.00999593734741211
ISIC_0034325,1,1,0.009642533026635647,0.9410190582275391,0.010119483806192875,0.013761007227003574,0.006383382715284824,0.008661924861371517,0.010412555187940598
ISIC_0034326,4,4,0.023932823911309242,0.06533604860305786,0.03821208328008652,0.020306551828980446,0.818550169467926,0.02498435415327549,0.008677910082042217
ISIC_0034328,1,1,0.00994453951716423,0.9351382255554199,0.01553091686218977,0.013321912847459316,0.005506408400833607,0.010164405219256878,0.01039351150393486
ISIC_0034329,0,0,0.6148425936698914,0.3200514018535614,0.008077207021415234,0.01169546227902174,0.022571220993995667,0.011869611218571663,0.01089247316122055
ISIC_0034330,1,1,0.004919551778584719,0.9709799885749817,0.0048821126110851765,0.005076322238892317,0.003232108661904931,0.005883649457246065,0.005026187282055616
ISIC_0034331,1,1,0.0025252539198845625,0.9748459458351135,0.00482811126857996,0.006163196172565222,0.005136836785823107,0.004094008356332779,0.0024066022597253323
ISIC_0034332,3,3,0.026907052844762802,0.0293908528983593,0.04659447818994522,0.8013929724693298,0.05183007940649986,0.028403570875525475,0.015480965375900269
ISIC_0034333,2,5,0.013143870048224926,0.29700735211372375,0.23456846177577972,0.07455892860889435,0.008723072707653046,0.32812976837158203,0.04386856034398079
ISIC_0034334,5,5,0.03216344863176346,0.044699713587760925,0.007069512270390987,0.01103295013308525,0.37514832615852356,0.5171694755554199,0.012716509401798248
ISIC_0034335,1,1,0.04035288840532303,0.9258689880371094,0.006413089111447334,0.005086088553071022,0.003081836737692356,0.01566651090979576,0.0035305710043758154
ISIC_0034336,1,1,0.004132995381951332,0.9706165790557861,0.00545481825247407,0.006018191576004028,0.003573207650333643,0.0038138353265821934,0.00639032619073987
ISIC_0034337,1,1,0.012991507537662983,0.9351958632469177,0.0072400192730128765,0.015965888276696205,0.00688049104064703,0.012866966426372528,0.0088593028485775
ISIC_0034338,2,3,0.005702720023691654,0.015318282879889011,0.2981418967247009,0.4422955811023712,0.16326706111431122,0.03083714097738266,0.04443729668855667
ISIC_0034339,1,1,0.031954146921634674,0.9426923394203186,0.006874084938317537,0.0061249095015227795,0.0021038881968706846,0.004004772752523422,0.006245873402804136
ISIC_0034340,1,1,0.01166586298495531,0.9328539371490479,0.037281449884176254,0.003566271159797907,0.003914293833076954,0.007714379113167524,0.0030037728138267994
ISIC_0034341,1,1,0.0032628884073346853,0.9501321911811829,0.009882844984531403,0.00426320917904377,0.002380737103521824,0.011698930524289608,0.018379123881459236
ISIC_0034342,1,1,0.003223444102331996,0.9685534834861755,0.005078991875052452,0.007370403502136469,0.005592275410890579,0.005639082286506891,0.00454222084954381
ISIC_0034343,0,1,0.3298693299293518,0.5301707983016968,0.004139978438615799,0.015798326581716537,0.10143432766199112,0.010462455451488495,0.008124800398945808
ISIC_0034344,2,2,0.00010572021710686386,0.02819174900650978,0.8674640655517578,0.05951770022511482,0.030811864882707596,0.009568886831402779,0.004340129438787699
ISIC_0034345,4,1,0.007763291243463755,0.5051111578941345,0.0012758256634697318,0.0030158741865307093,0.46356016397476196,0.013220855966210365,0.006052836310118437
ISIC_0034346,2,2,0.0010595284402370453,0.0002897281665354967,0.987648606300354,0.006387840490788221,0.00021568112424574792,0.0033145081251859665,0.0010841048788279295
ISIC_0034347,1,1,0.0014027378056198359,0.9849114418029785,0.0034163936506956816,0.003582166973501444,0.0022113798186182976,0.0021104372572153807,0.00236533978022635
ISIC_0034348,1,1,0.00423619756475091,0.9837142825126648,0.004523062147200108,0.001953729661181569,0.0008490780019201338,0.002978333504870534,0.0017453196924179792
ISIC_0034349,1,1,0.0040421513840556145,0.9308304786682129,0.009496176615357399,0.010791718028485775,0.006753986235707998,0.018890103325247765,0.019195368513464928
ISIC_0034350,1,1,0.003069576108828187,0.9775940179824829,0.002316282829269767,0.0026774771977216005,0.0052923476323485374,0.00504377530887723,0.004006522241979837
ISIC_0034351,1,1,0.00589870847761631,0.9134191870689392,0.008881812915205956,0.005700182169675827,0.04345450922846794,0.016211368143558502,0.006434249691665173
ISIC_0034352,1,1,0.0007104972028173506,0.9834548234939575,0.0031136865727603436,0.0019837443251162767,0.001379357185214758,0.002118634758517146,0.007239331491291523
ISIC_0034354,0,4,0.0230949018150568,0.005652367137372494,0.0022845130879431963,0.1367313116788864,0.8263995051383972,0.004102126229554415,0.0017352043651044369
ISIC_0034355,1,1,0.08509233593940735,0.7596619129180908,0.04004736989736557,0.039611030369997025,0.04971279576420784,0.01594672165811062,0.009927754290401936
ISIC_0034356,1,1,0.006033075042068958,0.9496117234230042,0.0030309383291751146,0.01149509847164154,0.0050274948589503765,0.01829991675913334,0.006501689087599516
ISIC_0034357,1,1,0.00041096541099250317,0.9858700037002563,0.002938278717920184,0.0018083964241668582,0.00038777603185735643,0.003184701083227992,0.0054000020027160645
ISIC_0034359,1,1,0.17705918848514557,0.7472942471504211,0.014820167794823647,0.014926712028682232,0.030413346365094185,0.009353944100439548,0.006132362876087427
ISIC_0034360,4,4,0.023754330351948738,0.08384627103805542,0.04616665095090866,0.007511388510465622,0.7535521388053894,0.05078144371509552,0.03438778221607208
ISIC_0034361,2,2,0.0017237735446542501,0.019780708476901054,0.8318039178848267,0.09302445501089096,0.02141648158431053,0.020513132214546204,0.01173755619674921
ISIC_0034362,4,4,0.3754461109638214,0.05054398626089096,0.00859222374856472,0.08008690923452377,0.4263678193092346,0.04946984723210335,0.009493103250861168
ISIC_0034363,1,1,0.019649572670459747,0.6766327023506165,0.04677160456776619,0.13921651244163513,0.028340699151158333,0.08031859248876572,0.00907036941498518
ISIC_0034364,1,1,0.00293458322994411,0.9707691073417664,0.004846012219786644,0.005511400289833546,0.004100897815078497,0.005850886460393667,0.005987063515931368
ISIC_0034365,1,1,0.004146413877606392,0.9395379424095154,0.00900507252663374,0.0066977511160075665,0.011862722225487232,0.019019579514861107,0.009730556979775429
ISIC_0034366,4,4,0.0041398522444069386,0.014921771362423897,0.002247028285637498,0.0053846449591219425,0.9624027013778687,0.008779517374932766,0.0021245297975838184
ISIC_0034367,1,1,0.00496056629344821,0.9325079321861267,0.006568515207618475,0.008585055358707905,0.010344217531383038,0.028521450236439705,0.008512219414114952
ISIC_0034368,4,1,0.12703444063663483,0.4912530779838562,0.19536805152893066,0.007692134007811546,0.14097028970718384,0.013002965599298477,0.024678990244865417
ISIC_0034369,1,1,0.007130710873752832,0.9524227380752563,0.006930066272616386,0.007338970899581909,0.010600004345178604,0.010873456485569477,0.004703983664512634
ISIC_0034370,1,1,0.022953659296035767,0.9410586357116699,0.02335483767092228,0.0017517723608762026,0.0014540581032633781,0.006869938224554062,0.0025570865254849195
ISIC_0034371,4,0,0.9195497035980225,0.005851697642356157,0.0037597280461341143,0.0002215610584244132,0.0695706158876419,0.0005968511686660349,0.0004498119233176112
ISIC_0034372,1,1,0.04611953720450401,0.8982633352279663,0.00770795252174139,0.017498517408967018,0.010351925157010555,0.010572018101811409,0.009486736729741096
ISIC_0034374,1,1,0.0017460423987358809,0.9798787832260132,0.003634034190326929,0.005401309113949537,0.0030743388924747705,0.0025803183671087027,0.00368509441614151
ISIC_0034375,4,0,0.5174520015716553,0.22425220906734467,0.12562592327594757,0.03232407942414284,0.053852975368499756,0.03165553882718086,0.014837263152003288
ISIC_0034376,0,0,0.988166093826294,0.004283600952476263,0.000965310086030513,0.0030802185647189617,0.001307483296841383,0.0010453065624460578,0.0011520280968397856
ISIC_0034377,1,1,0.0032098935917019844,0.9595258831977844,0.006441834848374128,0.008311099372804165,0.006836829707026482,0.008870338089764118,0.006804225035011768
ISIC_0034378,1,1,0.013290047645568848,0.8920678496360779,0.0083336615934968,0.023565024137496948,0.04544086381793022,0.01117626577615738,0.0061263139359653
ISIC_0034379,1,1,0.019841229543089867,0.9603195190429688,0.0015408589970320463,0.0019649500027298927,0.010811515152454376,0.0034045418724417686,0.002117507392540574
ISIC_0034380,1,1,0.00627162354066968,0.9606058597564697,0.005661618430167437,0.009806569665670395,0.006047972943633795,0.004466450307518244,0.007139913272112608
ISIC_0034381,0,0,0.813240647315979,0.09653226286172867,0.00967295654118061,0.008512862958014011,0.04095150902867317,0.01505871769040823,0.016031023114919662
ISIC_0034382,0,3,0.38669925928115845,0.07397746294736862,0.006780930329114199,0.46967869997024536,0.045831337571144104,0.014939920976758003,0.0020924394484609365
ISIC_0034383,2,2,0.0001421626948285848,0.014541012234985828,0.7727144360542297,0.04998226836323738,0.1470651626586914,0.010642758570611477,0.004912067204713821
ISIC_0034385,1,1,0.007271141279488802,0.7399355173110962,0.019855035468935966,0.029259175062179565,0.019088977947831154,0.0633736103773117,0.1212165430188179
ISIC_0034386,0,2,0.42189499735832214,0.013957119546830654,0.5365618467330933,0.0022652065381407738,0.002368814079090953,0.007288122549653053,0.01566385291516781
ISIC_0034387,4,4,0.01925015263259411,0.3114231824874878,0.002703051082789898,0.009365789592266083,0.6500083208084106,0.002856257138773799,0.004393313080072403
ISIC_0034389,1,1,0.006920648738741875,0.9293317198753357,0.018683886155486107,0.011287789791822433,0.008228723891079426,0.012727213092148304,0.012820056639611721
ISIC_0034390,4,0,0.8095801472663879,0.0004564175324048847,0.02869146689772606,0.02843371219933033,0.12014409899711609,0.008206909522414207,0.004487198311835527
ISIC_0034391,1,1,0.019687289372086525,0.9381553530693054,0.007596044335514307,0.005548603367060423,0.011017770506441593,0.004894137382507324,0.013100946322083473
ISIC_0034392,1,1,0.03179485350847244,0.9486315250396729,0.0014728227397426963,0.0016592966858297586,0.00759974867105484,0.0029257687274366617,0.005916066467761993
ISIC_0034393,1,1,0.0644165426492691,0.8901936411857605,0.012063355185091496,0.006980875041335821,0.003822585567831993,0.015559454448521137,0.006963610649108887
ISIC_0034394,0,3,0.3236834406852722,0.13462090492248535,0.020791493356227875,0.3522699177265167,0.1423404961824417,0.019508590921759605,0.006785085890442133
