case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09618961811065674,0.7162283062934875,0.13302409648895264,0.009616132825613022,0.003110293298959732,0.03047989122569561,0.01135165710002184
ISIC_0034322,1,1,0.018016276881098747,0.9406148195266724,0.005512865725904703,0.00830293819308281,0.004755288828164339,0.015378393232822418,0.007419440429657698
ISIC_0034323,2,2,0.0064420937560498714,0.00040431699017062783,0.7522850036621094,0.1423853188753128,0.002820940688252449,0.04870988801121712,0.04695241525769234
ISIC_0034324,1,1,0.007741899229586124,0.9449300765991211,0.007278769742697477,0.006895697675645351,0.010986397974193096,0.00904550589621067,0.013121801428496838
ISIC_0034325,1,1,0.012407113797962666,0.9310270547866821,0.011027771979570389,0.014658528380095959,0.007666457444429398,0.013389666564762592,0.009823331609368324
ISIC_0034326,4,4,0.026607388630509377,0.05609076842665672,0.020564237609505653,0.009829158894717693,0.8707529902458191,0.006282528396695852,0.009872807189822197
ISIC_0034328,1,1,0.014459253288805485,0.9189651608467102,0.018321655690670013,0.014601030386984348,0.00786199327558279,0.014391821809113026,0.011399040929973125
ISIC_0034329,0,0,0.8790285587310791,0.09126190096139908,0.004017533268779516,0.006269423756748438,0.009087253361940384,0.006313668563961983,0.004021768923848867
ISIC_0034330,1,1,0.007844462059438229,0.9502990245819092,0.008900790475308895,0.009625108912587166,0.005709975492209196,0.008008564822375774,0.00961213931441307
ISIC_0034331,1,1,0.036052633076906204,0.6774346828460693,0.03147609904408455,0.10301259905099869,0.09264072775840759,0.04351620003581047,0.015867067500948906
ISIC_0034332,3,3,0.005925722885876894,0.012337006628513336,0.015460826456546783,0.9227095246315002,0.022485658526420593,0.009714028798043728,0.011367258615791798
ISIC_0034333,2,2,0.0032722107134759426,0.20397977530956268,0.43579909205436707,0.07248412817716599,0.005882642697542906,0.22852936387062073,0.05005273595452309
ISIC_0034334,5,4,0.026839451864361763,0.014613347128033638,0.0022179745137691498,0.004902602639049292,0.6199924349784851,0.32296624779701233,0.00846792571246624
ISIC_0034335,1,1,0.030387593433260918,0.8980410099029541,0.01392724085599184,0.01053749118000269,0.00572553463280201,0.03406166285276413,0.007319471333175898
ISIC_0034336,1,1,0.010631061159074306,0.9340807199478149,0.01159119512885809,0.012757078744471073,0.009776915423572063,0.00885610468685627,0.01230697426944971
ISIC_0034337,1,1,0.024914085865020752,0.927011251449585,0.005214085336774588,0.010587815195322037,0.00913291797041893,0.01653819903731346,0.00660158833488822
ISIC_0034338,2,3,0.0019504119409248233,0.020424719899892807,0.3268907368183136,0.44352540373802185,0.13669197261333466,0.020019683986902237,0.05049706622958183
ISIC_0034339,1,1,0.009481594897806644,0.9705311059951782,0.0058634621091187,0.003754573641344905,0.0012535032583400607,0.0036336092744022608,0.005482200998812914
ISIC_0034340,1,1,0.00983040314167738,0.9215332269668579,0.04906203970313072,0.0035817266907542944,0.0033306623809039593,0.006652697455137968,0.0060092792846262455
ISIC_0034341,1,1,0.0026508255396038294,0.842311441898346,0.013361993245780468,0.016108646988868713,0.007409088779240847,0.04618718847632408,0.07197082787752151
ISIC_0034342,1,1,0.00498688081279397,0.9543778300285339,0.006412025541067123,0.009454947896301746,0.010668299160897732,0.009122688323259354,0.004977361299097538
ISIC_0034343,0,1,0.39529532194137573,0.3955783247947693,0.0044069429859519005,0.02531038038432598,0.15190450847148895,0.010722215287387371,0.016782252117991447
ISIC_0034344,2,2,2.80915955954697e-05,0.0244048610329628,0.9231159090995789,0.022719480097293854,0.018785135820508003,0.00701052276417613,0.003936070017516613
ISIC_0034345,4,4,0.004518698435276747,0.4339846074581146,0.0016357506392523646,0.003318364266306162,0.5378750562667847,0.009939569048583508,0.008727922104299068
ISIC_0034346,2,2,0.0007415710715577006,0.0002012203331105411,0.9880689978599548,0.007829824462532997,0.00025977808400057256,0.0016295077512040734,0.0012691006995737553
ISIC_0034347,1,1,0.0059967925772070885,0.9242420792579651,0.01264805719256401,0.015192467719316483,0.01709187775850296,0.015730811282992363,0.009097829461097717
ISIC_0034348,1,1,0.00239693489857018,0.9897253513336182,0.0024559875018894672,0.0011142981238663197,0.0005376936169341207,0.0024447788018733263,0.001325017656199634
ISIC_0034349,1,1,0.013011772185564041,0.8014447689056396,0.02003553695976734,0.024521857500076294,0.023848501965403557,0.0659661814570427,0.051171284168958664
ISIC_0034350,1,1,0.00326384580694139,0.9747697114944458,0.003220948623493314,0.0034419111907482147,0.005138977896422148,0.005393237806856632,0.0047713047824800014
ISIC_0034351,1,1,0.00510093430057168,0.9421204924583435,0.007193816360086203,0.004930329043418169,0.023936482146382332,0.011755814775824547,0.004962185863405466
ISIC_0034352,1,1,0.0014128750190138817,0.9639608263969421,0.005966384895145893,0.005630199797451496,0.0041491021402180195,0.004782653879374266,0.014097894541919231
ISIC_0034354,0,4,0.038556862622499466,0.002407366642728448,0.0005875928909517825,0.07393348217010498,0.8810855746269226,0.0015867716865614057,0.0018422029679641128
ISIC_0034355,1,1,0.0842246562242508,0.7541415691375732,0.03678104653954506,0.041340794414281845,0.05437519773840904,0.013483014889061451,0.01565358228981495
ISIC_0034356,1,1,0.0050449129194021225,0.9337122440338135,0.0023006093688309193,0.009583184495568275,0.004462072625756264,0.03938820958137512,0.005508812610059977
ISIC_0034357,1,1,0.00044094602344557643,0.9786491990089417,0.005201696418225765,0.004181401338428259,0.0008929684991016984,0.0034710406325757504,0.007162841968238354
ISIC_0034359,1,1,0.08372028917074203,0.8544874787330627,0.012143349274992943,0.007421501912176609,0.03187110275030136,0.007113890256732702,0.0032423094380646944
ISIC_0034360,4,4,0.013403641059994698,0.07791633158922195,0.05490533262491226,0.006398303434252739,0.7158768773078918,0.04400111362338066,0.08749841153621674
ISIC_0034361,2,2,0.001789814094081521,0.014793720096349716,0.8592877984046936,0.09193132072687149,0.008428617380559444,0.012740833684802055,0.011027929373085499
ISIC_0034362,4,4,0.3522004187107086,0.040009286254644394,0.00402546301484108,0.0411861389875412,0.5117165446281433,0.03911246731877327,0.011749752797186375
ISIC_0034363,1,1,0.011959092691540718,0.6457161903381348,0.029136748984456062,0.12961380183696747,0.028143802657723427,0.14719320833683014,0.008237148635089397
ISIC_0034364,1,1,0.0031701165717095137,0.9688630104064941,0.0058311899192631245,0.005549113266170025,0.004562960937619209,0.006685303524136543,0.005338235292583704
