case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09550657868385315,0.7433858513832092,0.09723670035600662,0.00830055307596922,0.005538141820579767,0.03968754783272743,0.010344677604734898
ISIC_0034322,1,1,0.009634277783334255,0.966297447681427,0.0034398450516164303,0.005261998623609543,0.0031192773021757603,0.007704832591116428,0.004542340990155935
ISIC_0034323,2,2,0.008760386146605015,0.0003704678383655846,0.6649640798568726,0.2315392941236496,0.002898481674492359,0.07188798487186432,0.019579336047172546
ISIC_0034324,1,1,0.004828075412660837,0.9666706323623657,0.005454895552247763,0.004308781120926142,0.006070930510759354,0.005801293067634106,0.006865368224680424
ISIC_0034325,1,1,0.006721959915012121,0.9557714462280273,0.008069133386015892,0.011061546392738819,0.004858535714447498,0.005900456570088863,0.0076169343665242195
ISIC_0034326,4,4,0.07655572146177292,0.06705990433692932,0.01080606784671545,0.00937957875430584,0.812407910823822,0.01658039167523384,0.007210378535091877
ISIC_0034328,1,1,0.008081592619419098,0.9441741704940796,0.01453377678990364,0.009794985875487328,0.004991335794329643,0.009146428667008877,0.009277692064642906
ISIC_0034329,0,0,0.6822159886360168,0.27892816066741943,0.004868424031883478,0.006628407631069422,0.015448985621333122,0.006770769599825144,0.00513932341709733
ISIC_0034330,1,1,0.0053419251926243305,0.9575814604759216,0.009244942106306553,0.008501787669956684,0.004662448074668646,0.006791949272155762,0.007875471375882626
ISIC_0034331,1,1,0.0019031616393476725,0.9846382737159729,0.003543413244187832,0.004407977685332298,0.0018011623760685325,0.0017355498857796192,0.001970376120880246
ISIC_0034332,3,3,0.013690664432942867,0.010835744440555573,0.011551029980182648,0.9376460313796997,0.011859073303639889,0.009512865915894508,0.004904596600681543
ISIC_0034333,2,2,0.006290532182902098,0.12775389850139618,0.5123534798622131,0.09837279468774796,0.00832399819046259,0.22141914069652557,0.025486234575510025
ISIC_0034334,5,4,0.022464051842689514,0.021931633353233337,0.0034015565179288387,0.00688698748126626,0.599007248878479,0.3363918662071228,0.009916698560118675
ISIC_0034335,1,1,0.02453576773405075,0.9244930744171143,0.011516694910824299,0.007192512508481741,0.00408064154908061,0.02285538986325264,0.005325899459421635
ISIC_0034336,1,1,0.006997710559517145,0.9561864137649536,0.008291546255350113,0.008155640214681625,0.0069326176308095455,0.005206067580729723,0.008230018429458141
