case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.062121521681547165,0.7820943593978882,0.11098067462444305,0.0060363044030964375,0.0024875665549188852,0.027109747752547264,0.009169920347630978
ISIC_0034322,1,1,0.013281077146530151,0.9534692168235779,0.004729777108877897,0.006493673659861088,0.0039733354933559895,0.01180785521864891,0.006245157215744257
ISIC_0034323,2,2,0.0030107912607491016,0.00015312092727981508,0.8837543725967407,0.06488237529993057,0.0013000633334740996,0.027982275933027267,0.018916942179203033
ISIC_0034324,1,1,0.004935034550726414,0.9618035554885864,0.006592234596610069,0.005660646595060825,0.006394457072019577,0.005901150871068239,0.008713006973266602
ISIC_0034325,1,1,0.008068127557635307,0.9502350091934204,0.008835835382342339,0.011091253720223904,0.005300138611346483,0.008561641909182072,0.007907931692898273
ISIC_0034326,4,4,0.034284524619579315,0.045263003557920456,0.014680164866149426,0.007904241792857647,0.8838201761245728,0.005899448879063129,0.00814844761043787
ISIC_0034328,1,1,0.01237902045249939,0.9309929609298706,0.016065426170825958,0.012100711464881897,0.006518708076328039,0.011556565761566162,0.010386666283011436
ISIC_0034329,0,0,0.7388899922370911,0.20386433601379395,0.008217381313443184,0.012453354895114899,0.02031003125011921,0.009546102024614811,0.006718790158629417
ISIC_0034330,1,1,0.006638278253376484,0.953964114189148,0.008427229709923267,0.008863129653036594,0.005021452903747559,0.008048825897276402,0.0090369563549757
ISIC_0034331,1,1,0.009511282667517662,0.9159919023513794,0.011462211608886719,0.026842720806598663,0.017781296744942665,0.01170835830271244,0.006702216807752848
ISIC_0034332,3,3,0.005655577406287193,0.011692289263010025,0.014202487654983997,0.9355695843696594,0.01715552806854248,0.008845089934766293,0.006879404652863741
ISIC_0034333,2,2,0.0026826979592442513,0.13205307722091675,0.630083441734314,0.053960613906383514,0.004716505762189627,0.1533603072166443,0.02314339019358158
ISIC_0034334,5,4,0.01715117320418358,0.009564682841300964,0.0015394455986097455,0.0030578607693314552,0.7452112436294556,0.2173527181148529,0.006122911814600229
ISIC_0034335,1,1,0.020361751317977905,0.9265062808990479,0.011389555409550667,0.008431113325059414,0.0051101502031087875,0.022363515570759773,0.005837672855705023
ISIC_0034336,1,1,0.009863029234111309,0.9388178586959839,0.011186529882252216,0.011892428621649742,0.00871635414659977,0.008150852285325527,0.01137294340878725
ISIC_0034337,1,1,0.0196271613240242,0.9396844506263733,0.005688911769539118,0.009951673448085785,0.006402993109077215,0.012183054350316525,0.00646172882989049
ISIC_0034338,2,2,0.0011777414474636316,0.016315074637532234,0.4576081931591034,0.3605089485645294,0.10448959469795227,0.020306522026658058,0.03959396108984947
ISIC_0034339,1,1,0.010405262000858784,0.9649868011474609,0.007840626873075962,0.00460338918492198,0.00131649908144027,0.004628668539226055,0.006218751892447472
ISIC_0034340,1,1,0.009555228054523468,0.9171632528305054,0.053693585097789764,0.004049221053719521,0.0025794687680900097,0.006278866436332464,0.006680431310087442
ISIC_0034341,1,1,0.0020763736683875322,0.9181897044181824,0.011968578211963177,0.009450536221265793,0.006736991461366415,0.01965334080159664,0.03192458674311638
ISIC_0034342,1,1,0.003915585111826658,0.9664585590362549,0.005400828551501036,0.0069077773950994015,0.00683199567720294,0.006230529863387346,0.004254788625985384
ISIC_0034343,0,0,0.5010921359062195,0.39225754141807556,0.004369404632598162,0.011626826599240303,0.07069163024425507,0.00765978405252099,0.012302645482122898
ISIC_0034344,2,2,2.9252520107547753e-05,0.015484320931136608,0.9365450739860535,0.022280415520071983,0.015599909238517284,0.007338536903262138,0.0027224477380514145
ISIC_0034345,4,4,0.004176223184913397,0.45421043038368225,0.002200307557359338,0.003829475026577711,0.5134045481681824,0.010799208655953407,0.011379804462194443
ISIC_0034346,2,2,0.00041407012031413615,0.00013467269309330732,0.9913830161094666,0.005848925560712814,0.00023536753724329174,0.001030320767313242,0.0009537787991575897
ISIC_0034347,1,1,0.0021005962044000626,0.9759768843650818,0.005321303848177195,0.005298898089677095,0.004253228660672903,0.0036396970972418785,0.0034093717113137245
ISIC_0034348,1,1,0.0028646003920584917,0.9879686832427979,0.003215610049664974,0.0013155979104340076,0.000679353775922209,0.002455615671351552,0.0015005911700427532
ISIC_0034349,1,1,0.012482011690735817,0.8359704613685608,0.016714656725525856,0.02053564414381981,0.020239626988768578,0.05899278074502945,0.03506484255194664
ISIC_0034350,1,1,0.004122305661439896,0.9744928479194641,0.003322071162983775,0.003104190807789564,0.005363075062632561,0.005227959249168634,0.004367609042674303
ISIC_0034351,1,1,0.005298742093145847,0.9302403330802917,0.008069167844951153,0.005618753843009472,0.03194170445203781,0.012924903072416782,0.005906333681195974
ISIC_0034352,1,1,0.0010522945085540414,0.9765468835830688,0.004755211994051933,0.0042259581387043,0.0024515113327652216,0.003392240032553673,0.007575869560241699
ISIC_0034354,0,4,0.04009994864463806,0.0029509381856769323,0.0008816102053970098,0.07082812488079071,0.8808256983757019,0.0020232354290783405,0.0023903450928628445
ISIC_0034355,1,1,0.11293485015630722,0.756441056728363,0.02414487488567829,0.03771242871880531,0.03790919482707977,0.015666700899600983,0.015190920792520046
ISIC_0034356,1,1,0.0056779151782393456,0.9500950574874878,0.004517450928688049,0.011994056403636932,0.003654646687209606,0.019088465720415115,0.004972422029823065
ISIC_0034357,1,1,0.0002482090494595468,0.9886444807052612,0.0029097653459757566,0.001984650967642665,0.0004208365280646831,0.0024379913229495287,0.0033540192525833845
ISIC_0034359,1,1,0.0791558101773262,0.8515466451644897,0.010854785330593586,0.010260299779474735,0.03667297959327698,0.008606071583926678,0.0029034786857664585
ISIC_0034360,4,4,0.013151749968528748,0.053358178585767746,0.0664471685886383,0.008029382675886154,0.7210187911987305,0.060936782509088516,0.07705805450677872
ISIC_0034361,2,2,0.0016536221373826265,0.013767475262284279,0.8864731192588806,0.07553403824567795,0.004388362169265747,0.009952695108950138,0.008230670355260372
ISIC_0034362,4,4,0.16342118382453918,0.015634365379810333,0.0010763875907287002,0.013583255000412464,0.7823619842529297,0.017712006345391273,0.00621075090020895
ISIC_0034363,1,1,0.00860969815403223,0.7327723503112793,0.018952567130327225,0.09172429144382477,0.02199525572359562,0.11915116012096405,0.006794677581638098
ISIC_0034364,1,1,0.003354097018018365,0.9674333930015564,0.006557278335094452,0.005945789162069559,0.004542647860944271,0.006329313851892948,0.005837482865899801
ISIC_0034365,1,1,0.0045072827488183975,0.9332086443901062,0.011039331555366516,0.008357432670891285,0.009350335225462914,0.023420602083206177,0.010116352699697018
ISIC_0034366,4,4,0.0018756177742034197,0.00696833711117506,0.0005866173305548728,0.0012821592390537262,0.9856072664260864,0.0027425852604210377,0.0009374123183079064
ISIC_0034367,1,1,0.004945291206240654,0.9442504048347473,0.007882166653871536,0.007924197241663933,0.010245625860989094,0.01930682361125946,0.005445434246212244
ISIC_0034368,4,4,0.24283866584300995,0.2422569841146469,0.07864608615636826,0.003127770498394966,0.3909873962402344,0.00770731084048748,0.03443572670221329
ISIC_0034369,1,1,0.003969963639974594,0.9648092985153198,0.00663246912881732,0.006188048981130123,0.006329763680696487,0.007172859739512205,0.004897621925920248
ISIC_0034370,1,1,0.002074236050248146,0.9922182559967041,0.003305676858872175,0.00038928704452700913,0.00029162829741835594,0.0011940276017412543,0.0005269040702842176
ISIC_0034371,4,0,0.9403979182243347,0.00035077938809990883,0.0006427537300623953,4.904764864477329e-05,0.058230768889188766,5.933662396273576e-05,0.0002694753638934344
ISIC_0034372,1,1,0.07171714305877686,0.8868972659111023,0.005781509447842836,0.013158855028450489,0.007586685009300709,0.0081080486997962,0.006750569213181734
ISIC_0034374,1,1,0.00681122113019228,0.9474318623542786,0.009139589965343475,0.011713164858520031,0.00960685033351183,0.007473522797226906,0.007823796011507511
ISIC_0034375,4,0,0.4359622597694397,0.21859459578990936,0.07738391309976578,0.031684551388025284,0.20296913385391235,0.014769935049116611,0.01863560639321804
ISIC_0034376,0,0,0.9949814677238464,0.0002786866680253297,0.0005603376775979996,0.0026946261059492826,0.00028905022190883756,0.0006086394423618913,0.0005872044712305069
ISIC_0034377,1,1,0.004859418608248234,0.9585180878639221,0.006265376228839159,0.007822319865226746,0.007414680439978838,0.008177138864994049,0.006943024229258299
ISIC_0034378,1,1,0.008047048933804035,0.9190115928649902,0.004717647563666105,0.017430737614631653,0.03540683165192604,0.008842422626912594,0.006543849129229784
ISIC_0034379,1,1,0.0069005596451461315,0.9791281819343567,0.0016519258497282863,0.0011304522631689906,0.005782067310065031,0.0026780038606375456,0.002728759776800871
