case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06809818744659424,0.5976319313049316,0.2905990779399872,0.01049268338829279,0.0056412252597510815,0.013131430372595787,0.01440543681383133
ISIC_0034322,1,1,0.014722321182489395,0.9473667144775391,0.007212035823613405,0.007443476468324661,0.002834731712937355,0.010741579346358776,0.009679214097559452
ISIC_0034323,2,2,0.004443093203008175,0.010051743127405643,0.8514235615730286,0.06191711872816086,0.0015944723272696137,0.038802921772003174,0.0317671112716198
ISIC_0034324,1,1,0.006022403948009014,0.9351027011871338,0.010245205834507942,0.007031656336039305,0.023858701810240746,0.005902136210352182,0.011837225407361984
ISIC_0034325,1,1,0.008436093106865883,0.9343311190605164,0.01239229179918766,0.015187827870249748,0.006056393962353468,0.014793094247579575,0.008803227916359901
ISIC_0034326,4,4,0.0028608664870262146,0.07214993983507156,0.016354434192180634,0.005205637309700251,0.889922022819519,0.006247404497116804,0.007259703241288662
ISIC_0034328,1,1,0.013578655198216438,0.9234013557434082,0.019850686192512512,0.013751496560871601,0.0046928031370043755,0.013526438735425472,0.01119864173233509
ISIC_0034329,0,0,0.6521294713020325,0.294444739818573,0.01839233934879303,0.01270634587854147,0.00589895062148571,0.006565838120877743,0.009862305596470833
ISIC_0034330,1,1,0.005617944989353418,0.9566925168037415,0.008014077320694923,0.009449630044400692,0.004868744872510433,0.007121158763766289,0.00823588203638792
ISIC_0034331,1,1,0.007711280137300491,0.9623096585273743,0.007224439177662134,0.0103545431047678,0.0029845507815480232,0.005576521158218384,0.003839145414531231
ISIC_0034332,3,3,0.0011262953048571944,0.012368596158921719,0.011644940823316574,0.9527278542518616,0.0077616311609745026,0.010114174336194992,0.004256520885974169
ISIC_0034333,2,2,0.007641333155333996,0.12244860827922821,0.6318925619125366,0.08165685087442398,0.006793374195694923,0.12150674313306808,0.0280605535954237
ISIC_0034334,5,5,0.016790833324193954,0.0045137908309698105,0.0027892179787158966,0.0038384131621569395,0.10592328011989594,0.8631428480148315,0.0030016587115824223
ISIC_0034335,1,1,0.007135782856494188,0.9760545492172241,0.00317790312692523,0.0035742244217544794,0.0021372006740421057,0.004468818195164204,0.0034515804145485163
ISIC_0034336,1,1,0.0026080626994371414,0.9712986350059509,0.007108483463525772,0.0049600847996771336,0.004862965550273657,0.004136319272220135,0.0050254203379154205
ISIC_0034337,1,1,0.004159814212471247,0.9544485211372375,0.008969455026090145,0.009510865435004234,0.005648015532642603,0.007623756304383278,0.009639514610171318
ISIC_0034338,2,2,0.00045718668843619525,0.004444019868969917,0.7103606462478638,0.23141133785247803,0.004032857716083527,0.03415202349424362,0.015141893178224564
ISIC_0034339,1,1,0.014038252644240856,0.9608489274978638,0.006758904084563255,0.004182652570307255,0.0021818364039063454,0.006955180782824755,0.005034240428358316
ISIC_0034340,1,1,0.014964970760047436,0.7891550064086914,0.161440908908844,0.00888819433748722,0.006598583422601223,0.009534825570881367,0.00941755622625351
ISIC_0034341,1,1,0.0022252697963267565,0.9505107402801514,0.012897409498691559,0.00650754664093256,0.004720549564808607,0.010961813852190971,0.012176623567938805
ISIC_0034342,1,1,0.004330212716013193,0.9483868479728699,0.009672783315181732,0.012589848600327969,0.007601049728691578,0.010390845127403736,0.007028431165963411
ISIC_0034343,0,4,0.1920097917318344,0.36765578389167786,0.012901916168630123,0.01719384640455246,0.3847329616546631,0.011283495463430882,0.01422227080911398
ISIC_0034344,2,2,6.778377428418025e-05,0.019914260134100914,0.9077222347259521,0.039954595267772675,0.0036488277837634087,0.025556325912475586,0.0031358865089714527
ISIC_0034345,4,4,0.006373255513608456,0.047359734773635864,0.0035664536990225315,0.011853881180286407,0.9086862802505493,0.013442985713481903,0.008717441000044346
ISIC_0034346,2,2,0.0009455551044084132,0.00012756876822095364,0.9744912981987,0.010821893811225891,0.0004939274513162673,0.007463973481208086,0.005655938759446144
ISIC_0034347,1,1,0.0016612369799986482,0.9732248187065125,0.006914190948009491,0.007798088248819113,0.0020058494992554188,0.005288281477987766,0.0031075619626790285
ISIC_0034348,1,1,0.0018132920376956463,0.9529333114624023,0.026049505919218063,0.0038496970664709806,0.0015964960912242532,0.005865954793989658,0.007891667075455189
ISIC_0034349,1,1,0.001824034028686583,0.9432478547096252,0.014035852625966072,0.011053912341594696,0.006828665733337402,0.010262745432555676,0.012746913358569145
ISIC_0034350,1,1,0.002723920391872525,0.9720091223716736,0.0038911185692995787,0.0029871708247810602,0.00725156394764781,0.005686094053089619,0.005450979340821505
ISIC_0034351,1,1,0.010876228101551533,0.9319061040878296,0.01148468442261219,0.006207000929862261,0.018180804327130318,0.016222326084971428,0.0051228078082203865
ISIC_0034352,1,1,0.0019839771557599306,0.9627887606620789,0.007303970400243998,0.006296110339462757,0.005734475329518318,0.006846255157142878,0.009046499617397785
ISIC_0034354,0,4,0.18559536337852478,0.03891994059085846,0.00869139563292265,0.10124526172876358,0.6457437872886658,0.007034131325781345,0.012770061381161213
ISIC_0034355,1,1,0.006772842723876238,0.9632152318954468,0.008625715970993042,0.007321618031710386,0.0043259658850729465,0.0051835379563272,0.00455509452149272
ISIC_0034356,1,1,0.005825778469443321,0.9622799158096313,0.003803223604336381,0.009623794816434383,0.0018979368032887578,0.010413005016744137,0.006156306713819504
ISIC_0034357,1,1,0.0022554444149136543,0.9541255831718445,0.008038708008825779,0.01032104343175888,0.0027656774036586285,0.011339801363646984,0.01115376129746437
ISIC_0034359,1,1,0.294131338596344,0.4960979223251343,0.02431340701878071,0.06643422693014145,0.021315153688192368,0.07510454207658768,0.022603414952754974
ISIC_0034360,4,4,0.004456884227693081,0.11289636790752411,0.023247696459293365,0.0158359557390213,0.7948521375656128,0.03263481333851814,0.016076168045401573
ISIC_0034361,2,2,0.0002617307472974062,0.008037320338189602,0.9628243446350098,0.0197858028113842,0.001271077780984342,0.004194036591798067,0.0036256457678973675
ISIC_0034362,4,4,0.018188955262303352,0.022779209539294243,0.009765132330358028,0.029589222744107246,0.8823884129524231,0.015936102718114853,0.02135297656059265
ISIC_0034363,1,1,0.013018705882132053,0.719663679599762,0.01820126734673977,0.05367320775985718,0.017095807939767838,0.17094311118125916,0.007404292933642864
ISIC_0034364,1,1,0.0037146860267966986,0.9390358328819275,0.011474641971290112,0.010297893546521664,0.009147809818387032,0.013008947484195232,0.013320151716470718
ISIC_0034365,1,1,0.00323864771053195,0.9482545852661133,0.012547861784696579,0.007450772449374199,0.007760854437947273,0.010610480792820454,0.010136880911886692
ISIC_0034366,4,4,0.0003050215309485793,0.0027627141680568457,0.00032721878960728645,0.0009656726033426821,0.9942154288291931,0.0008829761645756662,0.0005409856676124036
ISIC_0034367,1,1,0.006418735720217228,0.9540753960609436,0.007019684184342623,0.014781561680138111,0.0024826114531606436,0.011148294433951378,0.004073773510754108
ISIC_0034368,4,4,0.07646888494491577,0.29151034355163574,0.20583422482013702,0.006697616074234247,0.378011018037796,0.01958407275378704,0.02189384214580059
ISIC_0034369,1,1,0.013319149613380432,0.9371688961982727,0.006247219629585743,0.007496993523091078,0.01707184873521328,0.012352703139185905,0.006343233399093151
ISIC_0034370,1,1,0.029122596606612206,0.9071034789085388,0.03817110136151314,0.007551269140094519,0.004440354183316231,0.004778276197612286,0.008832918480038643
ISIC_0034371,4,0,0.987244188785553,9.244417742593214e-05,0.0008317084284499288,3.560924596968107e-05,0.011599843390285969,2.3982116545084864e-05,0.00017212062084581703
ISIC_0034372,1,1,0.03137194365262985,0.8985942006111145,0.01616034097969532,0.015973225235939026,0.011333098635077477,0.013888012617826462,0.012679191306233406
ISIC_0034374,1,1,0.002120470628142357,0.9685940742492676,0.006569730117917061,0.008345033973455429,0.0035712223034352064,0.006523721851408482,0.004275770857930183
ISIC_0034375,4,4,0.09527380019426346,0.06673194468021393,0.012444076128304005,0.04251757264137268,0.754693329334259,0.01262944471091032,0.015709826722741127
ISIC_0034376,0,0,0.9983810186386108,0.00015859995619393885,0.00013684382429346442,0.0004720330471172929,0.00022284401347860694,0.0003467524948064238,0.00028199717053212225
ISIC_0034377,1,1,0.004000781569629908,0.9450304508209229,0.010138614103198051,0.009891430847346783,0.009389015845954418,0.01165279746055603,0.009896917268633842
ISIC_0034378,1,1,0.012040764093399048,0.9343364238739014,0.03006443753838539,0.00700215483084321,0.004389886278659105,0.0056450022384524345,0.006521313451230526
ISIC_0034379,1,1,0.0027899553533643484,0.9898243546485901,0.0013464356306940317,0.000989740714430809,0.0015418319962918758,0.0024406355805695057,0.001066993921995163
ISIC_0034380,1,1,0.004338881932199001,0.9625882506370544,0.005648759659379721,0.010295022279024124,0.004589608870446682,0.007306281011551619,0.005233231000602245
ISIC_0034381,0,0,0.9263335466384888,0.04337335005402565,0.005978069733828306,0.0037367052864283323,0.008277476765215397,0.007011014968156815,0.005289810243993998
ISIC_0034382,0,0,0.37266451120376587,0.06667493283748627,0.009026685729622841,0.2524394392967224,0.2527470886707306,0.03050088696181774,0.0159463994204998
ISIC_0034383,2,2,4.343127875472419e-05,0.012032181955873966,0.9113616347312927,0.0585302896797657,0.0032667925115674734,0.012196202762424946,0.00256949570029974
ISIC_0034385,1,1,0.001253445283509791,0.9479542970657349,0.013215791434049606,0.005924931727349758,0.002621907275170088,0.01842856965959072,0.010600998997688293
ISIC_0034386,0,0,0.9626976847648621,0.002364697167649865,0.010687845759093761,0.0018389576580375433,0.0010504558449611068,0.006725807208567858,0.014634650200605392
ISIC_0034387,4,4,0.00033460697159171104,0.02804057113826275,0.0014551773201674223,0.0014118897961452603,0.9630314707756042,0.003145076334476471,0.002581136068329215
ISIC_0034389,1,1,0.0034058247692883015,0.965593159198761,0.00952618196606636,0.005381010007113218,0.003659016452729702,0.006747087463736534,0.005687765311449766
ISIC_0034390,4,4,0.38873907923698425,0.00021777336951345205,0.026580823585391045,0.03343909606337547,0.5401399731636047,0.0019554123282432556,0.008927842602133751
ISIC_0034391,1,1,0.008614892140030861,0.9612358212471008,0.007175309117883444,0.005329770967364311,0.0053742812015116215,0.004598808940500021,0.00767121184617281
ISIC_0034392,1,1,0.04263954609632492,0.5738522410392761,0.021105872467160225,0.03211163729429245,0.1754472851753235,0.021098189055919647,0.1337451934814453
ISIC_0034393,1,1,0.007312709465622902,0.9648262858390808,0.006515342276543379,0.006382012739777565,0.0022022530902177095,0.007834517396986485,0.004926842171698809
ISIC_0034394,0,4,0.24585707485675812,0.15387029945850372,0.016616635024547577,0.2426152527332306,0.29317507147789,0.02528706006705761,0.02257859706878662
ISIC_0034395,1,1,0.0011723771458491683,0.9598564505577087,0.007091719191521406,0.008446273393929005,0.01121206022799015,0.005218280479311943,0.007002714090049267
ISIC_0034396,3,1,0.004394051153212786,0.9659209251403809,0.005173658952116966,0.006498527713119984,0.009743396192789078,0.005521030630916357,0.0027483177836984396
ISIC_0034397,1,1,0.0016609028680250049,0.9704856276512146,0.004463426768779755,0.011302446015179157,0.0022180425003170967,0.0048888493329286575,0.004980715923011303
ISIC_0034398,0,3,0.10654789209365845,0.014672729186713696,0.013759826309978962,0.7946469783782959,0.026324251666665077,0.03515440970659256,0.008893918246030807
ISIC_0034399,1,1,0.002798261120915413,0.9640265107154846,0.008397077210247517,0.006858964450657368,0.005408781580626965,0.006339649669826031,0.0061707692220807076
ISIC_0034400,1,1,0.004713032860308886,0.9681913256645203,0.004721979144960642,0.004652331117540598,0.0069142053835093975,0.004957018420100212,0.005850032437592745
ISIC_0034401,1,1,0.008787970058619976,0.9160214066505432,0.03911413624882698,0.00351322372443974,0.004252852406352758,0.020182855427265167,0.008127539418637753
ISIC_0034402,3,3,0.002393798204138875,0.004287658724933863,0.3926008641719818,0.4945680499076843,0.08223965018987656,0.01228468306362629,0.011625315062701702
