case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02629781700670719,0.8841423988342285,0.06857820600271225,0.006063850596547127,0.0014505368890240788,0.006932182237505913,0.006535051856189966
ISIC_0034322,1,1,0.008895181119441986,0.9560855031013489,0.006598624866455793,0.007916179485619068,0.003957906737923622,0.008254471234977245,0.008292078040540218
ISIC_0034323,2,2,0.003426130162551999,0.015244531445205212,0.8454787135124207,0.05464867502450943,0.002472952241078019,0.04872709512710571,0.030001945793628693
ISIC_0034324,1,1,0.0037176785990595818,0.9595141410827637,0.00720743415877223,0.005823175422847271,0.013306822627782822,0.004076120909303427,0.006354617886245251
ISIC_0034325,1,1,0.006460877135396004,0.9471526741981506,0.008455927483737469,0.012603344395756721,0.007304527796804905,0.011084322817623615,0.0069383312948048115
ISIC_0034326,4,4,0.016273749992251396,0.02816014736890793,0.02692834660410881,0.0035543255507946014,0.9057818651199341,0.006853844039142132,0.012447732500731945
ISIC_0034328,1,1,0.012770450673997402,0.9322269558906555,0.01630088873207569,0.011500619351863861,0.005610373802483082,0.012318059802055359,0.009272610768675804
ISIC_0034329,0,0,0.8268948197364807,0.07749518007040024,0.036343052983284,0.026679752394557,0.011255434714257717,0.007528165355324745,0.013803545385599136
ISIC_0034330,1,1,0.0058521186001598835,0.9505115747451782,0.008974463678896427,0.010558545589447021,0.007768766023218632,0.007199330721050501,0.009135093539953232
ISIC_0034331,1,1,0.007172080688178539,0.962253987789154,0.007677455432713032,0.00861216988414526,0.003947756718844175,0.00610389793291688,0.004232625477015972
ISIC_0034332,3,3,0.0005416640779003501,0.004823443945497274,0.003356700064614415,0.9835973381996155,0.002078067744150758,0.0028835339471697807,0.002719182288274169
ISIC_0034333,2,2,0.013993867672979832,0.1294759064912796,0.6156148314476013,0.08971038460731506,0.009369531646370888,0.11861798912286758,0.02321755327284336
ISIC_0034334,5,5,0.021756578236818314,0.003159829182550311,0.0035933475010097027,0.0023632633965462446,0.24503764510154724,0.7196224331855774,0.004466905724257231
ISIC_0034335,1,1,0.007827951572835445,0.9569427371025085,0.006540055852383375,0.009621289558708668,0.005636474583297968,0.007239388767629862,0.006192079745233059
ISIC_0034336,1,1,0.004330010153353214,0.9562563896179199,0.009364019148051739,0.007903441786766052,0.007509955670684576,0.006470934022217989,0.008165237493813038
ISIC_0034337,1,1,0.006162035278975964,0.9505446553230286,0.009011165238916874,0.00924792792648077,0.006884616333991289,0.009357037954032421,0.008792605251073837
ISIC_0034338,2,2,0.0004932115552946925,0.003203771309927106,0.7521278262138367,0.19981862604618073,0.0021371738985180855,0.02666032314300537,0.01555904746055603
ISIC_0034339,1,1,0.009618768468499184,0.962863564491272,0.0070458268746733665,0.004369278904050589,0.002144371625036001,0.009074931964278221,0.004883232526481152
ISIC_0034340,1,1,0.024785902351140976,0.6706002354621887,0.25180649757385254,0.016002986580133438,0.011309230700135231,0.009663247503340244,0.01583186350762844
ISIC_0034341,1,1,0.000968892709352076,0.9749575853347778,0.0035648064222186804,0.0045633153058588505,0.0051788887940347195,0.005617828108370304,0.005148767493665218
ISIC_0034342,1,1,0.00627154391258955,0.9472753405570984,0.008734181523323059,0.012137074023485184,0.008932488970458508,0.009916132315993309,0.006733288522809744
ISIC_0034343,0,0,0.3942252993583679,0.32217228412628174,0.0264382753521204,0.03189622983336449,0.1878846138715744,0.014773293398320675,0.022610092535614967
ISIC_0034344,2,2,8.003161383385304e-06,0.001568696810863912,0.9964262843132019,0.0004309654177632183,4.918171543977223e-05,0.0013152004685252905,0.0002016694488702342
ISIC_0034345,4,4,0.0005454577039927244,0.02242809720337391,0.0023330228868871927,0.0019271509954705834,0.9632548689842224,0.004481121432036161,0.005030252039432526
ISIC_0034346,2,2,0.002993672853335738,0.0012056950945407152,0.9664985537528992,0.01156521588563919,0.0027425349690020084,0.006208520382642746,0.008785795420408249
ISIC_0034347,1,1,0.004414187744259834,0.9589167833328247,0.00850493460893631,0.009776053950190544,0.004958911798894405,0.009169794619083405,0.004259332548826933
ISIC_0034348,1,1,0.0009866744512692094,0.9748883247375488,0.012147917412221432,0.0028779974672943354,0.001278507406823337,0.0030726389959454536,0.004747987259179354
ISIC_0034349,1,1,0.0031338001135736704,0.9473795294761658,0.010941599495708942,0.010551368817687035,0.008137323893606663,0.008980153128504753,0.010876328684389591
ISIC_0034350,1,1,0.002455498557537794,0.9775164127349854,0.003298194380477071,0.0029831547290086746,0.005762005690485239,0.0037979495245963335,0.004186766222119331
ISIC_0034351,1,1,0.010114374570548534,0.9071028828620911,0.010932638309895992,0.006070921663194895,0.03662043809890747,0.02156718634068966,0.007591585163027048
ISIC_0034352,1,1,0.00301560596562922,0.9599922299385071,0.007760523818433285,0.007168028503656387,0.00763830728828907,0.00651687104254961,0.007908402942121029
ISIC_0034354,0,4,0.0817878320813179,0.010243901051580906,0.0006953006377443671,0.0022503540385514498,0.8998361229896545,0.0010991458548232913,0.004087287932634354
ISIC_0034355,1,1,0.00891922041773796,0.9464383721351624,0.010910749435424805,0.011560526676476002,0.007375028450042009,0.007206686772406101,0.00758939515799284
ISIC_0034356,1,1,0.00596011383458972,0.9520139694213867,0.007056740578263998,0.010115161538124084,0.006093884818255901,0.011370722204446793,0.007389524485915899
ISIC_0034357,1,1,0.0024976523127406836,0.9588981866836548,0.007845757529139519,0.01187863852828741,0.0033742962405085564,0.006757685914635658,0.008747889660298824
ISIC_0034359,1,1,0.15385134518146515,0.6399243474006653,0.023679586127400398,0.07631082832813263,0.010500550270080566,0.07850757986307144,0.01722572185099125
ISIC_0034360,4,4,0.002458894392475486,0.044742830097675323,0.019280996173620224,0.010849502868950367,0.8979863524436951,0.01280627865344286,0.011875104159116745
ISIC_0034361,2,2,0.0007802499458193779,0.010971318930387497,0.9575165510177612,0.01715998537838459,0.0022608910221606493,0.005664987489581108,0.005646086297929287
ISIC_0034362,4,4,0.006270383484661579,0.005279404576867819,0.004737186711281538,0.012650715187191963,0.9520136117935181,0.008163779973983765,0.010884915478527546
ISIC_0034363,1,1,0.0028493457939475775,0.7834569811820984,0.018938923254609108,0.03164765611290932,0.0252463947981596,0.1302013397216797,0.007659361697733402
ISIC_0034364,1,1,0.00266234390437603,0.9604628086090088,0.006557124201208353,0.0066603138111531734,0.008484957739710808,0.007741872221231461,0.007430503144860268
ISIC_0034365,1,1,0.0043265619315207005,0.9523298740386963,0.009506815113127232,0.008118518628180027,0.006246332079172134,0.010777349583804607,0.008694672957062721
ISIC_0034366,4,4,0.0007627498707734048,0.0016621362883597612,0.0007582069374620914,0.001005853875540197,0.9934955835342407,0.0012979991734027863,0.001017500995658338
ISIC_0034367,1,1,0.003325711004436016,0.96455317735672,0.004963763523846865,0.013852809555828571,0.0031819751020520926,0.006866796407848597,0.0032558138482272625
ISIC_0034368,4,4,0.008207978680729866,0.16790156066417694,0.008904023095965385,0.004629450384527445,0.7903513312339783,0.00995615404099226,0.01004946418106556
ISIC_0034369,1,1,0.012273002415895462,0.9388094544410706,0.007434601429849863,0.008134890347719193,0.012850391678512096,0.012910217978060246,0.007587444502860308
ISIC_0034370,1,1,0.008641282096505165,0.9589716196060181,0.012291587889194489,0.006678076460957527,0.004333654418587685,0.0032338218297809362,0.005850018002092838
ISIC_0034371,4,0,0.9751428961753845,0.00012288906145840883,0.007160809822380543,0.00010306065087206662,0.016426967456936836,0.00017748451500665396,0.0008658153819851577
ISIC_0034372,1,1,0.07416483014822006,0.8511648178100586,0.017569733783602715,0.01775665394961834,0.012298931367695332,0.015241876244544983,0.011803206987679005
ISIC_0034374,1,1,0.0037630426231771708,0.9705011248588562,0.00531043391674757,0.007246067747473717,0.0045112501829862595,0.004864206537604332,0.0038038473576307297
ISIC_0034375,4,4,0.026788203045725822,0.023996297270059586,0.00459190271794796,0.009964559227228165,0.9181393980979919,0.007154715713113546,0.009364975616335869
ISIC_0034376,0,0,0.995441198348999,0.00026220676954835653,0.0005134259117767215,0.0010775984264910221,0.0005529113113880157,0.0013611640315502882,0.0007915830356068909
ISIC_0034377,1,1,0.005015586502850056,0.9387849569320679,0.010806775651872158,0.010718388482928276,0.011306420899927616,0.012149017304182053,0.011218851432204247
ISIC_0034378,1,1,0.007138715125620365,0.9378421902656555,0.026290638372302055,0.007313467096537352,0.005022567231208086,0.007652204018086195,0.008740157820284367
ISIC_0034379,1,1,0.0005708971293643117,0.9931041598320007,0.0011204133043065667,0.0007559984805993736,0.0016066759126260877,0.0015358300879597664,0.0013059586053714156
ISIC_0034380,1,1,0.004926360212266445,0.9629169702529907,0.0050146016292274,0.00988810509443283,0.005338325630873442,0.006586206611245871,0.0053293583914637566
ISIC_0034381,0,0,0.9874861836433411,0.0017481079557910562,0.0028923708014190197,0.0015612449496984482,0.002987068612128496,0.0019520357018336654,0.0013730272185057402
ISIC_0034382,0,4,0.2545163035392761,0.011573591269552708,0.003830984001979232,0.18609319627285004,0.5116269588470459,0.014755625277757645,0.01760333776473999
ISIC_0034383,2,2,1.459409213566687e-05,0.001138014835305512,0.9950813055038452,0.0023169508203864098,7.00595264788717e-05,0.001158311846666038,0.00022072650608606637
ISIC_0034385,1,1,0.001884467899799347,0.9612765908241272,0.0075127845630049706,0.00556118693202734,0.004328624811023474,0.011773859150707722,0.007662426680326462
ISIC_0034386,0,0,0.8028080463409424,0.00792668480426073,0.06987670063972473,0.0030505771283060312,0.008854024112224579,0.013313012197613716,0.0941709503531456
ISIC_0034387,4,4,0.000703727884683758,0.06491493433713913,0.004019503016024828,0.0020302697084844112,0.9162709712982178,0.0067720008082687855,0.005288532469421625
ISIC_0034389,1,1,0.0036571482196450233,0.9644045829772949,0.008111068978905678,0.006503519136458635,0.00476115383207798,0.006789747159928083,0.005772793665528297
