case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.16145747900009155,0.4677278995513916,0.24662111699581146,0.01024619210511446,0.07152780890464783,0.02068612165749073,0.021733321249485016
ISIC_0034322,1,1,0.013041502796113491,0.9514910578727722,0.004908430855721235,0.00755187775939703,0.004983172286301851,0.009992898441851139,0.008031065575778484
ISIC_0034323,2,2,0.02533046342432499,0.012537368573248386,0.6545253992080688,0.20268043875694275,0.017327990382909775,0.055045343935489655,0.032553061842918396
ISIC_0034324,1,1,0.007961209863424301,0.9497683644294739,0.006231620442122221,0.003673950443044305,0.01384057942777872,0.0059343199245631695,0.012589912861585617
ISIC_0034325,1,1,0.010527423582971096,0.926665186882019,0.012082874774932861,0.014391224831342697,0.01203062105923891,0.01240456197410822,0.01189807802438736
ISIC_0034326,4,4,0.05553949996829033,0.035467248409986496,0.011079894378781319,0.012368351221084595,0.8731575608253479,0.009117149747908115,0.0032702460885047913
ISIC_0034328,1,1,0.01521886046975851,0.9217532277107239,0.015073447488248348,0.015367558225989342,0.009404648095369339,0.010950501076877117,0.012231707572937012
ISIC_0034329,0,0,0.7349004745483398,0.19332876801490784,0.005048941355198622,0.004633447155356407,0.05278562009334564,0.004387315828353167,0.004915378987789154
ISIC_0034330,1,1,0.005321470554918051,0.9584509134292603,0.005948552396148443,0.009219407103955746,0.004649999551475048,0.006957272067666054,0.009452293626964092
ISIC_0034331,1,1,0.004523806739598513,0.9641849994659424,0.008215824142098427,0.008750654757022858,0.0037888456135988235,0.006017329171299934,0.004518610890954733
ISIC_0034332,3,3,0.07500501722097397,0.1285981982946396,0.16642694175243378,0.48255684971809387,0.07385130971670151,0.05229227989912033,0.02126937545835972
ISIC_0034333,2,2,0.028685638681054115,0.3031267523765564,0.4201943278312683,0.05620519444346428,0.01995706744492054,0.12448476254940033,0.04734625667333603
ISIC_0034334,5,5,0.04812304675579071,0.10054408758878708,0.029586689546704292,0.07965708523988724,0.1808604598045349,0.5450488924980164,0.016179747879505157
ISIC_0034335,1,1,0.1521463543176651,0.7860163450241089,0.006129889748990536,0.008512595668435097,0.02469751611351967,0.0106658348813653,0.011831419542431831
ISIC_0034336,1,1,0.004999627824872732,0.961601197719574,0.006763444747775793,0.006242792122066021,0.008791728876531124,0.005813519470393658,0.005787541624158621
ISIC_0034337,1,1,0.014058244414627552,0.9153390526771545,0.010839934460818768,0.017138535156846046,0.0075896065682172775,0.015668626874685287,0.019365975633263588
ISIC_0034338,2,2,0.013879545032978058,0.022579578682780266,0.4277192950248718,0.391414612531662,0.06427963078022003,0.053976960480213165,0.026150351390242577
ISIC_0034339,1,1,0.10056532919406891,0.8747082948684692,0.005400571506470442,0.00332650076597929,0.0064693633466959,0.00532562006264925,0.00420431699603796
ISIC_0034340,1,1,0.0455498993396759,0.8173026442527771,0.07389067113399506,0.014717123471200466,0.02435431443154812,0.014609160833060741,0.009576180949807167
ISIC_0034341,1,1,0.013614497147500515,0.9438958168029785,0.017069876194000244,0.0017256222199648619,0.006637852638959885,0.007642974611371756,0.009413279592990875
ISIC_0034342,1,1,0.004403557162731886,0.9628744125366211,0.006626734510064125,0.006849529221653938,0.005311509128659964,0.007304588798433542,0.006629774812608957
ISIC_0034343,0,0,0.47351595759391785,0.18334484100341797,0.005512951873242855,0.01715724915266037,0.30562686920166016,0.009923172183334827,0.004918968770653009
ISIC_0034344,2,2,0.0012933617690578103,0.023352554067969322,0.6268301010131836,0.2279699742794037,0.0744512751698494,0.042169731110334396,0.003932978492230177
ISIC_0034345,4,4,0.01454829890280962,0.08649677038192749,0.0022778252605348825,0.01661817356944084,0.8601212501525879,0.01720925234258175,0.002728417282924056
ISIC_0034346,2,2,0.031115414574742317,0.0025260087568312883,0.8275445699691772,0.054366935044527054,0.0060920980758965015,0.05479712784290314,0.023557815700769424
ISIC_0034347,1,1,0.006032977718859911,0.935822069644928,0.014618790708482265,0.011974557302892208,0.011912713758647442,0.010083477944135666,0.009555425494909286
ISIC_0034348,1,1,0.0070245154201984406,0.9554115533828735,0.010873637162148952,0.005494921002537012,0.003702478716149926,0.005497772246599197,0.011995065025985241
ISIC_0034349,1,1,0.002765592886134982,0.9502617120742798,0.012634818442165852,0.0091776167973876,0.007185172289609909,0.007393114268779755,0.010581965558230877
ISIC_0034350,1,1,0.006172005087137222,0.9764921069145203,0.001894298242405057,0.0020357954781502485,0.0046899765729904175,0.0046925931237638,0.004023204557597637
ISIC_0034351,1,1,0.014635170809924603,0.8982750177383423,0.013251793570816517,0.008206607773900032,0.040206458419561386,0.016217820346355438,0.009207181632518768
ISIC_0034352,1,1,0.004867908079177141,0.9584850072860718,0.008925549685955048,0.0034728660248219967,0.00348655809648335,0.005882851779460907,0.014879386872053146
ISIC_0034354,0,4,0.1234695240855217,0.02755565755069256,0.02442295290529728,0.2662723660469055,0.540620744228363,0.012828000821173191,0.00483074551448226
ISIC_0034355,1,1,0.07067511230707169,0.8773530125617981,0.006819447036832571,0.011448604054749012,0.021840296685695648,0.007412231061607599,0.004451384302228689
ISIC_0034356,1,1,0.006023673340678215,0.9699957966804504,0.003359992988407612,0.004044544883072376,0.0028084744699299335,0.007520143873989582,0.00624736025929451
ISIC_0034357,1,1,0.0011993140215054154,0.9819580912590027,0.0031982939690351486,0.0018788734450936317,0.0010609434684738517,0.005565248895436525,0.005139261484146118
ISIC_0034359,1,0,0.43679100275039673,0.3949398398399353,0.03374742344021797,0.04732785373926163,0.06669774651527405,0.011856107041239738,0.00864001177251339
ISIC_0034360,4,4,0.04036587104201317,0.20211613178253174,0.0257931686937809,0.02198137529194355,0.6478909850120544,0.053439054638147354,0.008413318544626236
ISIC_0034361,2,2,0.004447553306818008,0.007050139829516411,0.8815041780471802,0.07432271540164948,0.017799248918890953,0.007498449645936489,0.007377735339105129
ISIC_0034362,4,4,0.1803138256072998,0.07489543408155441,0.02017831802368164,0.07946811616420746,0.6079522371292114,0.02299731783568859,0.01419468317180872
ISIC_0034363,1,1,0.196273073554039,0.5122799873352051,0.025101695209741592,0.12216691672801971,0.03501743823289871,0.0986589789390564,0.010501918382942677
ISIC_0034364,1,1,0.008365513756871223,0.9197591543197632,0.012410095892846584,0.012620892375707626,0.009197648614645004,0.018583906814455986,0.019062822684645653
