case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09443362057209015,0.7869108319282532,0.08252371847629547,0.006560235749930143,0.005395162850618362,0.014788739383220673,0.009387721307575703
ISIC_0034322,1,1,0.011320972815155983,0.9437775015830994,0.00839960016310215,0.009471339173614979,0.005043065641075373,0.01056890469044447,0.011418603360652924
ISIC_0034323,2,2,0.0061491201631724834,0.0036942956503480673,0.8962686657905579,0.03440609201788902,0.002432459034025669,0.03388173505663872,0.02316765859723091
ISIC_0034324,1,1,0.004632376600056887,0.9533466696739197,0.008172513917088509,0.006188276223838329,0.014859477989375591,0.004341557156294584,0.008459105156362057
ISIC_0034325,1,1,0.004629350267350674,0.9593763947486877,0.007995485328137875,0.008564681746065617,0.0062841312028467655,0.006929051596671343,0.0062209488824009895
ISIC_0034326,4,4,0.07771670818328857,0.04431535676121712,0.0302381943911314,0.0017354118172079325,0.8288213014602661,0.004241090267896652,0.012931955978274345
ISIC_0034328,1,1,0.012361760251224041,0.9314777255058289,0.01723417080938816,0.01076371781527996,0.006440636236220598,0.01211116835474968,0.00961069855839014
ISIC_0034329,0,0,0.9695236086845398,0.008894836530089378,0.0059773605316877365,0.007029436994343996,0.004325680900365114,0.0011696163564920425,0.0030795929487794638
ISIC_0034330,1,1,0.007155257277190685,0.9366270303726196,0.009978851303458214,0.014524606987833977,0.01072950940579176,0.009898301213979721,0.011086407117545605
ISIC_0034331,1,1,0.008190827444195747,0.9655770659446716,0.007714677136391401,0.0065318443812429905,0.002761388663202524,0.005258800461888313,0.003965390846133232
ISIC_0034332,3,3,0.0013850578106939793,0.003392160637304187,0.0015884407330304384,0.9875117540359497,0.0020872524473816156,0.0015185467200353742,0.0025168112479150295
ISIC_0034333,2,1,0.08150096982717514,0.3569234609603882,0.3402121961116791,0.023206746205687523,0.012272597290575504,0.15905357897281647,0.02683042176067829
ISIC_0034334,5,5,0.011564868502318859,0.0011613024398684502,0.002163980156183243,0.0009951133979484439,0.41671767830848694,0.563510537147522,0.0038864833768457174
ISIC_0034335,1,1,0.011679576709866524,0.9554149508476257,0.00596872391179204,0.007260847371071577,0.006019433960318565,0.007137726526707411,0.006518729031085968
ISIC_0034336,1,1,0.0038698120042681694,0.962001383304596,0.00920903030782938,0.006242850329726934,0.006853102240711451,0.005091365426778793,0.006732527632266283
ISIC_0034337,1,1,0.0071080271154642105,0.9506604671478271,0.008786479942500591,0.008280159905552864,0.006739250849932432,0.008403697982430458,0.01002188865095377
ISIC_0034338,2,2,0.0015433515654876828,0.0008829394355416298,0.8603551983833313,0.10070698708295822,0.004161786753684282,0.019063422456383705,0.013286287896335125
ISIC_0034339,1,1,0.01469356007874012,0.9609507322311401,0.006441078614443541,0.0037508225068449974,0.0021035252138972282,0.0076322732493281364,0.004427935928106308
ISIC_0034340,1,1,0.04065475985407829,0.6337211728096008,0.25438573956489563,0.020273670554161072,0.020168373361229897,0.010801446624100208,0.01999489776790142
ISIC_0034341,1,1,0.001403614180162549,0.9743134379386902,0.0023766111116856337,0.002242879243567586,0.008923374116420746,0.005077531095594168,0.005662521347403526
ISIC_0034342,1,1,0.0047053503803908825,0.9570555090904236,0.00770559161901474,0.008824214339256287,0.0075589451007544994,0.00821610726416111,0.005934343207627535
ISIC_0034343,0,0,0.45089831948280334,0.23712189495563507,0.01997549831867218,0.028004009276628494,0.230245441198349,0.01457593496888876,0.0191788412630558
ISIC_0034344,2,2,1.3413546184892766e-05,0.0010551054729148746,0.9946797490119934,0.0006246856064535677,0.00016182054241653532,0.0032714800909161568,0.00019374607654754072
ISIC_0034345,4,4,0.0026898065116256475,0.01582484319806099,0.002218657871708274,0.0020731661934405565,0.9652624130249023,0.005317711737006903,0.0066133588552474976
ISIC_0034346,2,2,0.004747943487018347,0.0006957275327295065,0.9691362380981445,0.008168907836079597,0.0020031302701681852,0.005678121000528336,0.009569785557687283
ISIC_0034347,1,1,0.006911169271916151,0.9576709866523743,0.00805245153605938,0.0062648830935359,0.008231437765061855,0.008082360960543156,0.004786706529557705
ISIC_0034348,1,1,0.0020016466733068228,0.9670063257217407,0.015194744803011417,0.0034689041785895824,0.0021811334881931543,0.004324843175709248,0.005822421982884407
ISIC_0034349,1,1,0.0029383921064436436,0.9376272559165955,0.014314107596874237,0.011648784391582012,0.012741931714117527,0.009283063001930714,0.011446497403085232
ISIC_0034350,1,1,0.003394105238839984,0.9733372926712036,0.003901531221345067,0.002869505202397704,0.007186044007539749,0.0042870910838246346,0.00502436887472868
ISIC_0034351,1,4,0.011328780092298985,0.4371887743473053,0.014082405716180801,0.0053299530409276485,0.484976202249527,0.034496650099754333,0.012597302906215191
ISIC_0034352,1,1,0.0023225927725434303,0.9600346684455872,0.008478676900267601,0.004985942505300045,0.008393874391913414,0.006643379107117653,0.009140855632722378
ISIC_0034354,0,0,0.53752201795578,0.001053639454767108,0.0005182962049730122,0.003620233852416277,0.45363500714302063,0.0007340487791225314,0.0029167495667934418
ISIC_0034355,1,1,0.05058487132191658,0.8533560633659363,0.018687719479203224,0.013173935934901237,0.03484690561890602,0.012730577029287815,0.01661989837884903
ISIC_0034356,1,1,0.0054636807180941105,0.9355720281600952,0.010645145550370216,0.01043728832155466,0.010238785296678543,0.015734927728772163,0.011908077634871006
ISIC_0034357,1,1,0.0017145700985565782,0.9675208330154419,0.005173752550035715,0.007978029549121857,0.004345383495092392,0.006173744332045317,0.0070936474949121475
ISIC_0034359,1,1,0.3684268593788147,0.5404297113418579,0.010536761954426765,0.039714351296424866,0.005772331729531288,0.024683412164449692,0.010436564683914185
ISIC_0034360,4,4,0.0017099007964134216,0.016899267211556435,0.011185713112354279,0.006616393104195595,0.9470291137695312,0.007878177799284458,0.00868136901408434
ISIC_0034361,2,2,0.0018223848892375827,0.008526839315891266,0.94220370054245,0.021939029917120934,0.00959729589521885,0.00757623603567481,0.008334566839039326
ISIC_0034362,4,4,0.022117845714092255,0.004849513527005911,0.004528435412794352,0.009035096503794193,0.9410684704780579,0.006480407901108265,0.01192023791372776
ISIC_0034363,1,1,0.04889809712767601,0.5212255120277405,0.02384740486741066,0.07971217483282089,0.08048684149980545,0.22934424877166748,0.016485756263136864
ISIC_0034364,1,1,0.0032297992147505283,0.959724485874176,0.006990518420934677,0.006569477263838053,0.008814854547381401,0.007467921823263168,0.007203003857284784
ISIC_0034365,1,1,0.005078275687992573,0.9510601162910461,0.0073333438485860825,0.006841613445430994,0.006112145725637674,0.015475353226065636,0.008099142462015152
ISIC_0034366,4,4,0.0010581659153103828,0.001302915159612894,0.0008807480335235596,0.0010891796555370092,0.9927669763565063,0.0017242812318727374,0.0011778323678299785
ISIC_0034367,1,1,0.01026217732578516,0.9474545121192932,0.005773438140749931,0.012363654561340809,0.008858069777488708,0.010773759335279465,0.004514372441917658
ISIC_0034368,4,4,0.004637870937585831,0.052512336522340775,0.004311472177505493,0.0028986847028136253,0.9239117503166199,0.006634918041527271,0.00509291049093008
ISIC_0034369,1,1,0.012036807835102081,0.9236006736755371,0.00798296183347702,0.007539053447544575,0.021956758573651314,0.018408019095659256,0.008475778624415398
ISIC_0034370,1,1,0.01898147165775299,0.9391446113586426,0.015108542516827583,0.006193851586431265,0.00778680294752121,0.004348567686975002,0.008436143398284912
ISIC_0034371,4,0,0.9842635989189148,8.968952170107514e-05,0.003310306929051876,5.6795499403961e-05,0.011604489758610725,8.746043022256345e-05,0.0005876829382032156
ISIC_0034372,1,1,0.049493201076984406,0.8537129163742065,0.022086255252361298,0.01898183487355709,0.020071489736437798,0.01823331229388714,0.01742098294198513
ISIC_0034374,1,1,0.0032871661242097616,0.9786123037338257,0.0035285402555018663,0.004701089579612017,0.004333367105573416,0.0027411840856075287,0.0027964143082499504
ISIC_0034375,4,4,0.01877196878194809,0.02505234070122242,0.002702459692955017,0.012843897566199303,0.9247786402702332,0.006700357887893915,0.009150311350822449
ISIC_0034376,0,0,0.9974403381347656,0.00014264267520047724,0.00023963245621416718,0.000659753626678139,0.0003200379724148661,0.0007237181416712701,0.0004738109710160643
ISIC_0034377,1,1,0.004167668521404266,0.942078709602356,0.008055886253714561,0.0073091937229037285,0.016248881816864014,0.012485151179134846,0.009654463268816471
ISIC_0034378,1,1,0.03667595237493515,0.8979565501213074,0.024298978969454765,0.010229809209704399,0.008310999721288681,0.010545999743044376,0.01198159996420145
ISIC_0034379,1,1,0.0028537381440401077,0.9855989217758179,0.0015216657193377614,0.0011833447497338057,0.003369484795257449,0.002937714569270611,0.002535097533836961
ISIC_0034380,1,1,0.006112013012170792,0.9561919569969177,0.005650755949318409,0.011368994601070881,0.006800241302698851,0.007751775439828634,0.006124231033027172
ISIC_0034381,0,0,0.9976795315742493,4.0916187572292984e-05,0.00030198474996723235,0.00022785419423598796,0.0013224165886640549,0.00023408615379594266,0.00019327520567458123
ISIC_0034382,0,0,0.6795260906219482,0.005350074730813503,0.0009068654617294669,0.07932934165000916,0.22205056250095367,0.004671944305300713,0.008165101520717144
ISIC_0034383,2,2,1.598406561242882e-05,0.0005612093955278397,0.9963279366493225,0.000774532847572118,0.00025529376580379903,0.0018558836309239268,0.0002091167843900621
ISIC_0034385,1,1,0.001291604246944189,0.9628560543060303,0.0059935166500508785,0.004149927292019129,0.007300971541553736,0.011018583551049232,0.007389428559690714
ISIC_0034386,0,0,0.9196457862854004,0.0024017714895308018,0.012687770649790764,0.0011016279458999634,0.004394989460706711,0.006619545631110668,0.05314856022596359
ISIC_0034387,4,4,0.0007101025548763573,0.03198234364390373,0.002295529004186392,0.0009505081106908619,0.9572755098342896,0.0034832130186259747,0.0033027625177055597
ISIC_0034389,1,1,0.003469661809504032,0.9604679346084595,0.008899504318833351,0.006128459237515926,0.006821957416832447,0.0075981467962265015,0.006614366080611944
ISIC_0034390,4,0,0.9248180389404297,0.0005727566312998533,0.0032752063125371933,0.0016382357571274042,0.06467290967702866,0.0006617811741307378,0.004361012950539589
ISIC_0034391,1,1,0.014404397457838058,0.9468791484832764,0.006233396474272013,0.004487250000238419,0.012581747956573963,0.005971159785985947,0.009442783892154694
ISIC_0034392,1,1,0.026071863248944283,0.5350459218025208,0.0207244623452425,0.03766891732811928,0.26771363615989685,0.01685665175318718,0.09591853618621826
ISIC_0034393,1,1,0.010726181790232658,0.9465213418006897,0.008237263187766075,0.010638758540153503,0.0056759063154459,0.009900149889290333,0.008300313726067543
ISIC_0034394,0,4,0.28634485602378845,0.014357046224176884,0.0017917640507221222,0.0931926742196083,0.5837476849555969,0.00806665699928999,0.012499302625656128
ISIC_0034395,1,1,0.0006427282933145761,0.9828189015388489,0.0028659706003963947,0.0036679524928331375,0.004891585558652878,0.0022293259389698505,0.002883562119677663
ISIC_0034396,3,1,0.10225134342908859,0.8027572631835938,0.0069686053320765495,0.008734488859772682,0.06109848991036415,0.008550038561224937,0.009639749303460121
ISIC_0034397,1,1,0.0021548981312662363,0.9698910713195801,0.003015476046130061,0.008888480253517628,0.006148866843432188,0.003536754986271262,0.0063645015470683575
ISIC_0034398,0,0,0.5154327154159546,0.00145145773421973,0.00154640874825418,0.2925386428833008,0.019065866246819496,0.16639994084835052,0.0035649409983307123
ISIC_0034399,1,1,0.0022294328082352877,0.9683268666267395,0.007038847543299198,0.006037595681846142,0.006572378799319267,0.004876553546637297,0.00491821626201272
ISIC_0034400,1,1,0.0045384978875517845,0.9636489152908325,0.005315026268362999,0.004541283939033747,0.01072246115654707,0.00578920915722847,0.005444644950330257
ISIC_0034401,1,1,0.0082765007391572,0.9248923659324646,0.015324266627430916,0.004308080300688744,0.013198343105614185,0.0256822369992733,0.008318194188177586
