case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.038505736738443375,0.8843697309494019,0.05608803778886795,0.006406080909073353,0.001038493006490171,0.007140640635043383,0.006451234221458435
ISIC_0034322,1,1,0.009194444864988327,0.9608564972877502,0.005716871004551649,0.006917222868651152,0.0031374392565339804,0.0071790507063269615,0.006998360622674227
ISIC_0034323,2,2,0.004482737742364407,0.010882565751671791,0.8312996029853821,0.05817625671625137,0.0026481642853468657,0.06041819229722023,0.03209241107106209
ISIC_0034324,1,1,0.004815234802663326,0.9518393874168396,0.00840483233332634,0.006204611621797085,0.01757819950580597,0.004562373273074627,0.0065953549928963184
ISIC_0034325,1,1,0.005489364732056856,0.9524900913238525,0.007314673159271479,0.011608580127358437,0.006097008474171162,0.010795087553560734,0.006205097306519747
ISIC_0034326,4,4,0.010076538659632206,0.030201714485883713,0.028110776096582413,0.004620527848601341,0.9060019850730896,0.007871533744037151,0.01311689056456089
ISIC_0034328,1,1,0.016552666202187538,0.9241399765014648,0.0173940509557724,0.012337527237832546,0.0061080316081643105,0.01350419782102108,0.009963602758944035
ISIC_0034329,0,0,0.6814067363739014,0.2223975509405136,0.03925884887576103,0.02787346951663494,0.00722543615847826,0.006913278251886368,0.014924765564501286
ISIC_0034330,1,1,0.00643669068813324,0.9479725360870361,0.00969196017831564,0.011178722605109215,0.0078099812380969524,0.007299731019884348,0.009610316716134548
ISIC_0034331,1,1,0.009297172538936138,0.9571969509124756,0.008192668668925762,0.0097588412463665,0.00461130915209651,0.0064451489597558975,0.004497955087572336
ISIC_0034332,3,3,0.00037776376120746136,0.007071231957525015,0.0027695016469806433,0.9817476868629456,0.0026125202421098948,0.002720141550526023,0.0027011295314878225
ISIC_0034333,2,2,0.012055238708853722,0.09820135682821274,0.5608907341957092,0.1314956694841385,0.007577208336442709,0.165409117937088,0.02437063865363598
ISIC_0034334,5,5,0.02004089765250683,0.0028014665003865957,0.0026531859766691923,0.0026180536951869726,0.18247093260288239,0.7857117056846619,0.003703656606376171
ISIC_0034335,1,1,0.0069991894997656345,0.9640578031539917,0.005494376644492149,0.007939737290143967,0.004001565743237734,0.006272602826356888,0.005234799347817898
ISIC_0034336,1,1,0.0033106631599366665,0.96540367603302,0.007604735437780619,0.006254708860069513,0.006406156346201897,0.004982745740562677,0.006037243641912937
ISIC_0034337,1,1,0.004749237559735775,0.9639211893081665,0.006766633130609989,0.00710742361843586,0.004715330898761749,0.006660306826233864,0.0060798292979598045
ISIC_0034338,2,2,0.00048227966181002557,0.0036616830620914698,0.6985582709312439,0.26157259941101074,0.0023900752421468496,0.020908109843730927,0.012426905333995819
ISIC_0034339,1,1,0.012964974157512188,0.955510139465332,0.007858927361667156,0.005493334494531155,0.0024143324699252844,0.010190736502408981,0.005567546468228102
ISIC_0034340,1,1,0.02758076786994934,0.6960324048995972,0.23021413385868073,0.015532919205725193,0.008327366784214973,0.009228487499058247,0.013083988800644875
ISIC_0034341,1,1,0.0006856456166133285,0.9793767929077148,0.0028995468746870756,0.003598130540922284,0.003891829401254654,0.0044935536570847034,0.005054599605500698
ISIC_0034342,1,1,0.00516318017616868,0.9543312788009644,0.007511444389820099,0.010187267325818539,0.008497797884047031,0.008822880685329437,0.005486334674060345
ISIC_0034343,0,1,0.3194619119167328,0.4704488217830658,0.023363595828413963,0.02180393785238266,0.13073968887329102,0.014702938497066498,0.019479088485240936
ISIC_0034344,2,2,1.407150375598576e-05,0.0029756922740489244,0.992497444152832,0.0015252989251166582,4.856986925005913e-05,0.0026784143410623074,0.00026065786369144917
ISIC_0034345,4,4,0.000704633945133537,0.04388247802853584,0.002777157351374626,0.002648720284923911,0.9375987648963928,0.0057053472846746445,0.006682948675006628
