case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06794026494026184,0.5175043344497681,0.37111058831214905,0.006151019129902124,0.0066598812118172646,0.014643857255578041,0.015990015119314194
ISIC_0034322,1,1,0.007790707983076572,0.9652714133262634,0.004533391911536455,0.005030591506510973,0.0020227166824042797,0.008083188906311989,0.007268001325428486
ISIC_0034323,2,2,0.002627951093018055,0.0069013019092381,0.8274197578430176,0.09475292265415192,0.0015718722715973854,0.030469985678792,0.036256205290555954
ISIC_0034324,1,1,0.005312417633831501,0.9437081813812256,0.008441044017672539,0.006195549853146076,0.020321717485785484,0.005527718458324671,0.010493353940546513
ISIC_0034325,1,1,0.006725398823618889,0.9414932727813721,0.011339779943227768,0.01373914536088705,0.00610552029684186,0.01330668106675148,0.007290318608283997
ISIC_0034326,4,4,0.0007304489845409989,0.12663057446479797,0.006905187387019396,0.0027553357649594545,0.8563031554222107,0.00418308237567544,0.0024921540170907974
ISIC_0034328,1,1,0.0174664668738842,0.9190490245819092,0.0211079902946949,0.013662679120898247,0.004278038162738085,0.013308549299836159,0.011127166450023651
ISIC_0034329,0,0,0.8174152374267578,0.15779335796833038,0.006924737244844437,0.004793929867446423,0.006143059581518173,0.0023739186581224203,0.004555809311568737
ISIC_0034330,1,1,0.004703194834291935,0.961688756942749,0.006595774088054895,0.008221888914704323,0.005376725923269987,0.005713953636586666,0.007699605077505112
ISIC_0034331,1,1,0.006494242697954178,0.958943784236908,0.011331367306411266,0.011462374590337276,0.002260708250105381,0.005266508087515831,0.004241111222654581
ISIC_0034332,3,3,0.0022304963786154985,0.01199850533157587,0.017727049067616463,0.9363428950309753,0.010617583990097046,0.014389188028872013,0.0066942619159817696
ISIC_0034333,2,1,0.003317702328786254,0.49071455001831055,0.2584943473339081,0.040793463587760925,0.0022374221589416265,0.18492494523525238,0.019517596811056137
ISIC_0034334,5,5,0.022131338715553284,0.20118944346904755,0.004303719382733107,0.0016037209425121546,0.13469992578029633,0.6310229301452637,0.005048933904618025
ISIC_0034335,1,1,0.013564112596213818,0.9737614393234253,0.0022904789075255394,0.002895867684856057,0.0011386024998500943,0.003548004664480686,0.002801430644467473
ISIC_0034336,1,1,0.003176402300596237,0.9737762212753296,0.005260741338133812,0.005017606541514397,0.0044306558556854725,0.003802570980042219,0.004535829648375511
ISIC_0034337,1,1,0.004331895615905523,0.96136474609375,0.006747107487171888,0.009170741774141788,0.004337510094046593,0.006281611043959856,0.007766447030007839
ISIC_0034338,2,2,0.0014810028951615095,0.018968340009450912,0.6748042702674866,0.24008044600486755,0.006670964881777763,0.03965659812092781,0.018338359892368317
ISIC_0034339,1,1,0.01278911903500557,0.9719007015228271,0.004977224860340357,0.002316736849024892,0.0012114945566281676,0.0040189363062381744,0.0027858116663992405
ISIC_0034340,1,1,0.006928837858140469,0.9325998425483704,0.043607667088508606,0.004894413985311985,0.002736216876655817,0.00568680465221405,0.0035461592487990856
ISIC_0034341,1,1,0.000328872847603634,0.9872982501983643,0.0022251559421420097,0.0013411090476438403,0.0010378706501796842,0.004069982096552849,0.0036987438797950745
ISIC_0034342,1,1,0.0030027031898498535,0.9614168405532837,0.006747453939169645,0.010048151016235352,0.005827721208333969,0.007613066583871841,0.005344085860997438
ISIC_0034343,0,1,0.20082183182239532,0.3772982656955719,0.01593291200697422,0.028803974390029907,0.3569377064704895,0.010941363871097565,0.009263969026505947
ISIC_0034344,2,2,9.980608592741191e-05,0.0673922523856163,0.7994370460510254,0.057387251406908035,0.005369784776121378,0.06568319350481033,0.00463063782081008
ISIC_0034345,4,4,0.007135165389627218,0.10695892572402954,0.004718596115708351,0.01388334110379219,0.8394021391868591,0.016335975378751755,0.011565799824893475
ISIC_0034346,2,2,0.000825068331323564,0.0002604892652016133,0.9805692434310913,0.008430391550064087,0.00036187501973472536,0.003849697532132268,0.00570326391607523
ISIC_0034347,1,1,0.000986904138699174,0.9813499450683594,0.005574213806539774,0.005889298394322395,0.0014156614197418094,0.003058041911572218,0.001725900685414672
ISIC_0034348,1,1,0.0006229529972188175,0.9821793437004089,0.010312339290976524,0.0013383075129240751,0.0005557964905165136,0.00182157673407346,0.003169725649058819
ISIC_0034349,1,1,0.000945296895224601,0.9633637070655823,0.009106689132750034,0.0070676254108548164,0.003149074502289295,0.005483944900333881,0.010883700102567673
ISIC_0034350,1,1,0.0022492478601634502,0.981164813041687,0.002298512030392885,0.0018710291478782892,0.004208480939269066,0.0038992618210613728,0.00430861534550786
ISIC_0034351,1,1,0.01641274243593216,0.8689320087432861,0.01916421949863434,0.0075490945018827915,0.05153028666973114,0.025857703760266304,0.010554061271250248
ISIC_0034352,1,1,0.0010056133614853024,0.9851140975952148,0.002859603613615036,0.0025264015421271324,0.0015511807287111878,0.0030644782818853855,0.003878645598888397
ISIC_0034354,0,4,0.1615060716867447,0.027422957122325897,0.003672993741929531,0.12282182276248932,0.6742700338363647,0.00459333648905158,0.005712836980819702
ISIC_0034355,1,1,0.0067455642856657505,0.9799736738204956,0.0032982167322188616,0.0039722309447824955,0.0013972242595627904,0.002448549959808588,0.002164563862606883
ISIC_0034356,1,1,0.0025210713502019644,0.9829924702644348,0.0015535971615463495,0.003998829983174801,0.0006974465795792639,0.005285997409373522,0.0029506017453968525
ISIC_0034357,1,1,0.0007480312488041818,0.9811661839485168,0.004241987597197294,0.004308988805860281,0.0007323725731112063,0.005134005099534988,0.0036683855578303337
ISIC_0034359,1,1,0.1052645593881607,0.8215650320053101,0.00876529049128294,0.018707018345594406,0.010342046618461609,0.024618860334157944,0.010737205855548382
ISIC_0034360,4,4,0.006531021557748318,0.30967265367507935,0.029729845002293587,0.013984929770231247,0.578650176525116,0.04441672936081886,0.01701473258435726
ISIC_0034361,2,2,0.00034427520586177707,0.021110283210873604,0.8792663216590881,0.07372225075960159,0.00442844070494175,0.010677849873900414,0.010450501926243305
ISIC_0034362,4,4,0.02379514090716839,0.07604307681322098,0.010285943746566772,0.028409406542778015,0.8253791332244873,0.017617346718907356,0.018469996750354767
ISIC_0034363,1,1,0.04278018698096275,0.7518449425697327,0.019016634672880173,0.056338705122470856,0.008555286563932896,0.11465104669332504,0.006813129410147667
ISIC_0034364,1,1,0.002296594437211752,0.9578931927680969,0.006880068685859442,0.0063921441324055195,0.006401780527085066,0.009375052526593208,0.010761130601167679
ISIC_0034365,1,1,0.002641455503180623,0.9561994671821594,0.010436843149363995,0.006747416220605373,0.006374917458742857,0.008719311095774174,0.008880669251084328
ISIC_0034366,4,4,0.0005937141249887645,0.02992768958210945,0.00044966378482058644,0.0013978388160467148,0.9643023610115051,0.0024704576935619116,0.0008582998998463154
ISIC_0034367,1,1,0.0011135120876133442,0.9831974506378174,0.004234652034938335,0.004006782080978155,0.001325877383351326,0.004180406220257282,0.001941308961249888
