case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.197858065366745,0.4843043088912964,0.24224233627319336,0.006566944532096386,0.03614325821399689,0.013175683096051216,0.019709333777427673
ISIC_0034322,1,1,0.01468505710363388,0.9473292231559753,0.006319007370620966,0.006793510634452105,0.0037608768325299025,0.011132117360830307,0.009980173781514168
ISIC_0034323,2,2,0.01080307736992836,0.002357594668865204,0.6394534707069397,0.22094134986400604,0.00699240667745471,0.04012875258922577,0.07932334393262863
ISIC_0034324,1,1,0.008855501189827919,0.9515628814697266,0.005972119048237801,0.004104498773813248,0.01516695786267519,0.005437642335891724,0.008900443091988564
ISIC_0034325,1,1,0.00472706463187933,0.9629642367362976,0.007451578509062529,0.007106183562427759,0.0056386673822999,0.006541624199599028,0.005570512264966965
ISIC_0034326,4,4,0.025743724778294563,0.059179868549108505,0.0118568055331707,0.0025280192494392395,0.8921847343444824,0.003492079908028245,0.0050147646106779575
ISIC_0034328,1,1,0.0380408875644207,0.879628598690033,0.024902649223804474,0.017582286149263382,0.008699515834450722,0.016032729297876358,0.015113333240151405
ISIC_0034329,0,0,0.9321131110191345,0.03975963592529297,0.005769738461822271,0.005647855345159769,0.010186529718339443,0.0015283606480807066,0.004994835238903761
ISIC_0034330,1,1,0.006605318747460842,0.9539976119995117,0.004877033643424511,0.010795599780976772,0.008375323377549648,0.006180386058986187,0.009168648160994053
ISIC_0034331,1,1,0.012068021111190319,0.9475041031837463,0.010631411336362362,0.01315928902477026,0.004897699225693941,0.006085397209972143,0.0056540993973612785
ISIC_0034332,3,3,0.06617085635662079,0.018850209191441536,0.031803447753190994,0.8366906046867371,0.02397039718925953,0.009122167713940144,0.013392367400228977
ISIC_0034333,2,2,0.0314781554043293,0.2578204572200775,0.34677499532699585,0.07579591125249863,0.018872827291488647,0.23341546952724457,0.03584219515323639
ISIC_0034334,5,5,0.047794003039598465,0.014738867990672588,0.005217157304286957,0.00596458837389946,0.32668381929397583,0.5931116342544556,0.006489913444966078
ISIC_0034335,1,1,0.24137814342975616,0.7128227949142456,0.0072418213821947575,0.007072309963405132,0.007417689077556133,0.00947202742099762,0.014595198445022106
ISIC_0034336,1,1,0.006594051141291857,0.9521319270133972,0.011895004659891129,0.007224399596452713,0.009257851168513298,0.004692152142524719,0.008204669691622257
ISIC_0034337,1,1,0.0065913391299545765,0.9504631161689758,0.007731094490736723,0.01068201381713152,0.005166144110262394,0.008353210054337978,0.011013074778020382
ISIC_0034338,2,3,0.019855445250868797,0.023986343294382095,0.2915545105934143,0.49416714906692505,0.08486264944076538,0.04155220463871956,0.04402171075344086
ISIC_0034339,1,1,0.04891029745340347,0.9366355538368225,0.005322236567735672,0.0018193820724263787,0.0014412248274311423,0.003052595304325223,0.002818733686581254
ISIC_0034340,1,1,0.028169885277748108,0.8391311764717102,0.07364247739315033,0.020165015012025833,0.01992063783109188,0.008165031671524048,0.010805857367813587
ISIC_0034341,1,1,0.0017872831085696816,0.9782042503356934,0.004445421975106001,0.0018314316403120756,0.002079780213534832,0.005381867755204439,0.00627009617164731
ISIC_0034342,1,1,0.004611315671354532,0.9635640978813171,0.00544721120968461,0.006082039326429367,0.007664328441023827,0.007475361693650484,0.005155658815056086
ISIC_0034343,0,0,0.4618774354457855,0.3497518301010132,0.0035508039873093367,0.006573893129825592,0.1689198911190033,0.0041490704752504826,0.00517706573009491
ISIC_0034344,2,2,0.00011444972915342078,0.049152523279190063,0.7817010879516602,0.09937573969364166,0.023982947692275047,0.042240653187036514,0.0034325490705668926
ISIC_0034345,4,4,0.03500755503773689,0.09817168116569519,0.002858745399862528,0.02344685234129429,0.8037761449813843,0.026958731934428215,0.009780321270227432
ISIC_0034346,2,2,0.006333526689559221,0.00018108024960383773,0.9611031413078308,0.017328951507806778,0.0009313749033026397,0.004666866734623909,0.009455057792365551
ISIC_0034347,1,1,0.002541659399867058,0.9795602560043335,0.0042708092369139194,0.0032439520582556725,0.0042219003662467,0.0037498166784644127,0.002411667024716735
ISIC_0034348,1,1,0.005303184501826763,0.9125931262969971,0.05983021482825279,0.003564145416021347,0.0029203128069639206,0.003553761402145028,0.012235310859978199
ISIC_0034349,1,1,0.0027740716468542814,0.9291489720344543,0.01809837855398655,0.015224523842334747,0.010273546911776066,0.009592985734343529,0.014887464232742786
ISIC_0034350,1,1,0.0038760232273489237,0.9797828793525696,0.0017213780665770173,0.0017621825681999326,0.005565291736274958,0.0033749823924154043,0.003917302004992962
ISIC_0034351,1,1,0.021508732810616493,0.7473066449165344,0.010869182646274567,0.006072199437767267,0.18609370291233063,0.016868771985173225,0.011280770413577557
ISIC_0034352,1,1,0.0019936810713261366,0.9733384847640991,0.005021021701395512,0.0035424919333308935,0.0028935058508068323,0.004451332148164511,0.008759383112192154
ISIC_0034354,0,4,0.20645771920681,0.014638830907642841,0.002754057291895151,0.060688164085149765,0.7085416913032532,0.002910948358476162,0.0040085879154503345
ISIC_0034355,1,1,0.10050760954618454,0.8569331765174866,0.007707578595727682,0.010783607140183449,0.011100775562226772,0.006415470503270626,0.0065517849288880825
ISIC_0034356,1,1,0.008856271393597126,0.9445370435714722,0.006970206741243601,0.009248530492186546,0.006159383803606033,0.01410635281354189,0.010122294537723064
ISIC_0034357,1,1,0.0006094771670177579,0.9857141971588135,0.002161687007173896,0.002361091086640954,0.0009455800172872841,0.0033847929444164038,0.004823276773095131
ISIC_0034359,1,1,0.25247928500175476,0.6700906753540039,0.012360943481326103,0.015980666503310204,0.02410726249217987,0.010824336670339108,0.014156806282699108
ISIC_0034360,4,4,0.0066728852689266205,0.18427163362503052,0.018738364800810814,0.0108874486759305,0.7473099231719971,0.02074665017426014,0.011373000219464302
ISIC_0034361,2,2,0.00042004132410511374,0.005788110662251711,0.9348194599151611,0.04254237562417984,0.004270500503480434,0.005178784020245075,0.006980615667998791
ISIC_0034362,4,4,0.059609055519104004,0.015062865801155567,0.013762449845671654,0.06578695774078369,0.8077075481414795,0.021450618281960487,0.01662050187587738
ISIC_0034363,1,1,0.17773304879665375,0.2550322413444519,0.026841916143894196,0.20888164639472961,0.12429067492485046,0.19245277345180511,0.01476769708096981
ISIC_0034364,1,1,0.0030549950897693634,0.9640092253684998,0.005067838355898857,0.005531390197575092,0.006861477624624968,0.00702359713613987,0.008451412431895733
ISIC_0034365,1,1,0.006275870371609926,0.9294075965881348,0.013831633143126965,0.010162975639104843,0.010169354267418385,0.014731218107044697,0.015421386808156967
ISIC_0034366,4,4,0.0002153858804376796,0.0008840705268085003,0.00010257102985633537,0.0004806353244930506,0.9973357319831848,0.0006237469497136772,0.00035775365540757775
ISIC_0034367,1,1,0.009262783452868462,0.959510862827301,0.0032576201483607292,0.005215157754719257,0.008230562321841717,0.01089086290448904,0.003632213221862912
ISIC_0034368,4,4,0.07648399472236633,0.34367743134498596,0.043045055121183395,0.010011165402829647,0.48920321464538574,0.018926292657852173,0.018652863800525665
ISIC_0034369,1,1,0.02157958224415779,0.9247219562530518,0.004641562234610319,0.005934019107371569,0.02740425057709217,0.010998396202921867,0.00472027063369751
ISIC_0034370,1,1,0.10541228204965591,0.7302336692810059,0.07803664356470108,0.017442520707845688,0.029567405581474304,0.012480296194553375,0.026827210560441017
ISIC_0034371,4,0,0.9869521856307983,0.00027689841226674616,0.00046525822835974395,7.828226807760075e-05,0.012137554585933685,1.6285757737932727e-05,7.353966793743894e-05
ISIC_0034372,1,1,0.07915405929088593,0.8325767517089844,0.01863977499306202,0.018732020631432533,0.017490925267338753,0.014244958758354187,0.01916147768497467
ISIC_0034374,1,1,0.001445935689844191,0.984229326248169,0.0030336857307702303,0.004056828562170267,0.0025117024779319763,0.00252916244789958,0.0021934958640486
ISIC_0034375,4,4,0.0726819783449173,0.01333667989820242,0.001261012046597898,0.00761000532656908,0.8984616994857788,0.0032496692147105932,0.003398933680728078
ISIC_0034376,0,0,0.9963416457176208,0.0011888777371495962,0.00020368599507492036,0.0007415199070237577,0.0005361500079743564,0.00047645351151004434,0.0005117426044307649
ISIC_0034377,1,1,0.0037029737140983343,0.9605928063392639,0.005075490567833185,0.0036793125327676535,0.013807263225317001,0.007734686601907015,0.0054075769148766994
ISIC_0034378,1,1,0.05089637264609337,0.8636387586593628,0.020611096173524857,0.017257485538721085,0.027832118794322014,0.009844161570072174,0.009919988922774792
ISIC_0034379,1,1,0.014620359055697918,0.961630642414093,0.0013634192291647196,0.001461304840631783,0.01406808104366064,0.004914688877761364,0.0019415923161432147
ISIC_0034380,1,1,0.00890674814581871,0.9561225175857544,0.0032770689576864243,0.009499330073595047,0.009288312867283821,0.008014308288693428,0.004891681019216776
