case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.0304605420678854,0.9111208915710449,0.04040946438908577,0.005552979651838541,0.0009408447076566517,0.005878480151295662,0.00563673535361886
ISIC_0034322,1,1,0.008451653644442558,0.95560222864151,0.006970549467951059,0.008019412867724895,0.004162424709647894,0.008301283232867718,0.00849243439733982
ISIC_0034323,2,2,0.0027612117119133472,0.006550973281264305,0.8974038362503052,0.04072806239128113,0.001243038335815072,0.029548384249210358,0.021764548495411873
ISIC_0034324,1,1,0.0034091202542185783,0.9644892811775208,0.006461397744715214,0.00527812959626317,0.011453932151198387,0.0034334964584559202,0.005474583711475134
ISIC_0034325,1,1,0.005426845047622919,0.9542266130447388,0.007530825212597847,0.01113122422248125,0.006301130633801222,0.009277603588998318,0.006105770822614431
ISIC_0034326,4,4,0.012591781094670296,0.029333187267184258,0.02336413599550724,0.002886451780796051,0.9146260619163513,0.005848084110766649,0.011350369080901146
ISIC_0034328,1,1,0.012322675436735153,0.9397894144058228,0.01330987922847271,0.010140775702893734,0.005021426826715469,0.011086676269769669,0.008329248055815697
ISIC_0034329,0,0,0.7795407176017761,0.11417889595031738,0.042776573449373245,0.03138362988829613,0.009637202136218548,0.0076348488219082355,0.014848081395030022
ISIC_0034330,1,1,0.0062821838073432446,0.9490407109260559,0.008938424289226532,0.010894734412431717,0.007988542318344116,0.007233132142573595,0.009622209705412388
ISIC_0034331,1,1,0.0065748789347708225,0.9648731350898743,0.007469501346349716,0.007802550680935383,0.0037024684716016054,0.005548316519707441,0.004029234405606985
ISIC_0034332,3,3,0.0005593551904894412,0.005751059390604496,0.003556709038093686,0.9822960495948792,0.002007477916777134,0.0026141153648495674,0.003215206554159522
ISIC_0034333,2,2,0.016266966238617897,0.10880019515752792,0.6239492297172546,0.08031173050403595,0.008677175268530846,0.1378275454044342,0.024167200550436974
ISIC_0034334,5,5,0.014995242469012737,0.0041593038477003574,0.0036186659708619118,0.002268803771585226,0.27639150619506836,0.6934229135513306,0.00514352647587657
ISIC_0034335,1,1,0.005801295395940542,0.964909553527832,0.005292383022606373,0.007809425704181194,0.005039178300648928,0.005927792750298977,0.005220359191298485
ISIC_0034336,1,1,0.004450702574104071,0.9554300308227539,0.009886941872537136,0.00796759407967329,0.007585733663290739,0.0064955516718328,0.008183440193533897
ISIC_0034337,1,1,0.006057675462216139,0.9538435935974121,0.008324356749653816,0.00882154330611229,0.006232696585357189,0.008438159711658955,0.008282016962766647
ISIC_0034338,2,2,0.000430567393777892,0.0023089107125997543,0.7582361102104187,0.2031984031200409,0.002232664031907916,0.020032236352562904,0.013561081141233444
ISIC_0034339,1,1,0.012983202002942562,0.9556538462638855,0.008217237889766693,0.005084154661744833,0.0023797883186489344,0.010221432894468307,0.005460366606712341
ISIC_0034340,1,1,0.02240092307329178,0.7789846658706665,0.15651048719882965,0.012993600219488144,0.008127616718411446,0.007224920205771923,0.013757758773863316
ISIC_0034341,1,1,0.0007160179666243494,0.9819841980934143,0.002596551552414894,0.003021152224391699,0.0036129397340118885,0.003974976483732462,0.0040941922925412655
ISIC_0034342,1,1,0.005929665639996529,0.9467363953590393,0.008931213989853859,0.011844665743410587,0.009273098781704903,0.010279156267642975,0.0070058489218354225
ISIC_0034343,0,1,0.3438574969768524,0.4386177361011505,0.02231125347316265,0.023732000961899757,0.14119939506053925,0.011180485598742962,0.01910165138542652
ISIC_0034344,2,2,6.913540346431546e-06,0.001403123838827014,0.9964622855186462,0.0005822931416332722,4.4180986151332036e-05,0.0013083679368719459,0.00019294074445497245
ISIC_0034345,4,4,0.0010600271634757519,0.05381625518202782,0.0032180631533265114,0.0027850468177348375,0.9251716136932373,0.006521903444081545,0.0074271028861403465
ISIC_0034346,2,2,0.004231649916619062,0.0012606641976162791,0.9606689214706421,0.014358481392264366,0.0028730768244713545,0.006625985261052847,0.009981176815927029
ISIC_0034347,1,1,0.0045842756517231464,0.9609672427177429,0.008281882852315903,0.008794369176030159,0.004903045482933521,0.008130574598908424,0.004338554106652737
ISIC_0034348,1,1,0.0013163835974410176,0.9741657972335815,0.010716870427131653,0.003811273258179426,0.0014856838388368487,0.0034949900582432747,0.005008959677070379
ISIC_0034349,1,1,0.003663231385871768,0.9361801743507385,0.013868832029402256,0.012497248128056526,0.010110470466315746,0.010909226723015308,0.012770799919962883
ISIC_0034350,1,1,0.0023094762582331896,0.9808382391929626,0.0030832302290946245,0.0024915761314332485,0.004252638667821884,0.003291513305157423,0.00373328709974885
ISIC_0034351,1,1,0.011694617569446564,0.8969204425811768,0.010225217789411545,0.005494048818945885,0.04449355974793434,0.023738034069538116,0.007434086408466101
ISIC_0034352,1,1,0.002460992429405451,0.9668211340904236,0.006593741476535797,0.005689925514161587,0.006138339173048735,0.0056307436898350716,0.0066650621592998505
ISIC_0034354,0,4,0.10775254666805267,0.007786472328007221,0.0006606500828638673,0.003992022480815649,0.874684751033783,0.0009805631125345826,0.004142978694289923
ISIC_0034355,1,1,0.01128604356199503,0.9370090365409851,0.011812363751232624,0.01394787896424532,0.009226002730429173,0.008034104481339455,0.008684511296451092
ISIC_0034356,1,1,0.005098682828247547,0.9574323892593384,0.006871203426271677,0.008844606578350067,0.00500508164986968,0.009706621058285236,0.007041428238153458
ISIC_0034357,1,1,0.0025588753633201122,0.9606560468673706,0.007390805520117283,0.011022759601473808,0.0030295916367322206,0.006667621899396181,0.00867422018200159
ISIC_0034359,1,1,0.13354898989200592,0.7278852462768555,0.01879686862230301,0.04952500760555267,0.007249312940984964,0.04920186102390289,0.013792808167636395
ISIC_0034360,4,4,0.001918581547215581,0.03791339695453644,0.017036158591508865,0.010688596405088902,0.9101923108100891,0.01130551565438509,0.010945456102490425
ISIC_0034361,2,2,0.0011709548998624086,0.014662225730717182,0.9448209404945374,0.022103046998381615,0.002932863077148795,0.0070913489907979965,0.007218531798571348
ISIC_0034362,4,4,0.011228276416659355,0.0071082706563174725,0.006782817654311657,0.019011162221431732,0.9313771724700928,0.010469228960573673,0.01402310375124216
ISIC_0034363,1,1,0.0062598418444395065,0.834222674369812,0.01276352722197771,0.03858615830540657,0.011660401709377766,0.08922138065099716,0.007286044768989086
ISIC_0034364,1,1,0.002791684353724122,0.961328387260437,0.0063584172166883945,0.006679142359644175,0.008381911553442478,0.007315084338188171,0.007145368494093418
ISIC_0034365,1,1,0.004580832552164793,0.9527478814125061,0.009749695658683777,0.008199864067137241,0.005953947547823191,0.010145033709704876,0.00862270686775446
ISIC_0034366,4,4,0.0006689547444693744,0.0011163162998855114,0.0005978131084702909,0.0008604737813584507,0.9950217008590698,0.0008822004892863333,0.000852554221637547
ISIC_0034367,1,1,0.0032865097746253014,0.9706926941871643,0.004200792871415615,0.01063528098165989,0.00249704928137362,0.006006593815982342,0.0026810476556420326
ISIC_0034368,4,4,0.012338809669017792,0.13699975609779358,0.020960839465260506,0.005694950930774212,0.797332227230072,0.013509247452020645,0.013164190575480461
ISIC_0034369,1,1,0.01091060508042574,0.9468234777450562,0.006850020028650761,0.007381805218756199,0.009192326106131077,0.011739114299416542,0.007102672941982746
ISIC_0034370,1,1,0.006479216273874044,0.9716290235519409,0.00788967777043581,0.004784749820828438,0.0025799099821597338,0.0021671548020094633,0.0044702584855258465
ISIC_0034371,4,0,0.9712669253349304,9.964792843675241e-05,0.008429355919361115,0.00011352336150594056,0.019024871289730072,0.0001522832317277789,0.0009135391446761787
ISIC_0034372,1,1,0.07425279170274734,0.8546410799026489,0.016400359570980072,0.017286580055952072,0.011269496753811836,0.014880930073559284,0.01126875076442957
ISIC_0034374,1,1,0.004199085757136345,0.969397783279419,0.00520594697445631,0.007309447042644024,0.004780139774084091,0.005061384756118059,0.004046281799674034
ISIC_0034375,4,4,0.030644120648503304,0.04308437183499336,0.004980143159627914,0.015492420643568039,0.8863869309425354,0.008926890790462494,0.010485147126019001
ISIC_0034376,0,0,0.995650589466095,0.0002669320965651423,0.0004890619893558323,0.0009435826214030385,0.00047393469139933586,0.0013985643163323402,0.0007773640099912882
ISIC_0034377,1,1,0.005106094293296337,0.9353200793266296,0.010970942676067352,0.010873084887862206,0.012614966370165348,0.013282920233905315,0.011831894516944885
ISIC_0034378,1,1,0.011499246582388878,0.9285237789154053,0.023895420134067535,0.010009586811065674,0.006566542200744152,0.008020061999559402,0.011485381983220577
ISIC_0034379,1,1,0.0004068438720423728,0.9950761198997498,0.0007764496258459985,0.0006164830410853028,0.0009297751821577549,0.0011518006213009357,0.0010424921056255698
ISIC_0034380,1,1,0.004726780578494072,0.9645041227340698,0.004917507525533438,0.009418277069926262,0.0053441328927874565,0.006066510919481516,0.0050226133316755295
ISIC_0034381,0,0,0.9845799207687378,0.00513496482744813,0.0028397399000823498,0.001769272261299193,0.0021914748940616846,0.0018510958179831505,0.0016336750704795122
ISIC_0034382,0,3,0.26125097274780273,0.015438636764883995,0.003549907822161913,0.3706580400466919,0.31499239802360535,0.01631220430135727,0.017797905951738358
ISIC_0034383,2,2,1.0273115549352951e-05,0.0012753377668559551,0.9923587441444397,0.0045341444201767445,0.00011876728967763484,0.0013915799790993333,0.00031111823045648634
ISIC_0034385,1,1,0.0023058464284986258,0.9593690633773804,0.006860798224806786,0.006180792581290007,0.004904624540358782,0.011688744649291039,0.008690143935382366
ISIC_0034386,0,0,0.8226649165153503,0.0065700155682861805,0.05579953268170357,0.0033923748414963484,0.006211005616933107,0.010935628786683083,0.09442654997110367
ISIC_0034387,4,4,0.000893127522431314,0.09522975981235504,0.006376886274665594,0.003382847411558032,0.8771113753318787,0.009686600416898727,0.0073193819262087345
ISIC_0034389,1,1,0.0029789688996970654,0.9683104753494263,0.00766465999186039,0.005545720923691988,0.004473889712244272,0.005941014736890793,0.005085299257189035
ISIC_0034390,4,0,0.7975084185600281,0.0006380890845321119,0.007587449625134468,0.0059395418502390385,0.17547954618930817,0.00157877744641155,0.011268265545368195
ISIC_0034391,1,1,0.009796135127544403,0.9625076055526733,0.005675562657415867,0.004243521485477686,0.007142959162592888,0.004323556553572416,0.006310662720352411
ISIC_0034392,1,1,0.01645360328257084,0.7793195843696594,0.01865284889936447,0.034633271396160126,0.08117017894983292,0.011512226425111294,0.058258239179849625
ISIC_0034393,1,1,0.008817334659397602,0.949262797832489,0.00794938299804926,0.012842312455177307,0.004682871513068676,0.009468008764088154,0.00697724474593997
ISIC_0034394,0,3,0.041646528989076614,0.01235686894506216,0.0032161762937903404,0.6522282958030701,0.2679325342178345,0.010045955888926983,0.012573658488690853
ISIC_0034395,1,1,0.0003802803694270551,0.987498939037323,0.002538499888032675,0.0037178804632276297,0.0021308453287929296,0.0014495027717202902,0.0022840455640107393
ISIC_0034396,3,1,0.010865635238587856,0.9360727071762085,0.00628459919244051,0.00845773983746767,0.02467421069741249,0.007041861768811941,0.0066032251343131065
ISIC_0034397,1,1,0.0023096848744899035,0.9722847938537598,0.003705389332026243,0.010195022448897362,0.0027617879677563906,0.0036917882971465588,0.005051454529166222
ISIC_0034398,0,3,0.06310409307479858,0.006335502956062555,0.0036474422086030245,0.8686811327934265,0.0015217436011880636,0.05331753194332123,0.003392547834664583
ISIC_0034399,1,1,0.003082623239606619,0.9672327041625977,0.006249996367841959,0.006948560941964388,0.00575920008122921,0.005350671708583832,0.00537636736407876
ISIC_0034400,1,1,0.004093157593160868,0.9638729095458984,0.006016043946146965,0.005941862240433693,0.00865931250154972,0.005931532941758633,0.005485250614583492
ISIC_0034401,1,1,0.004765940830111504,0.9606366753578186,0.009101159870624542,0.0025784564204514027,0.004783104173839092,0.013824601657688618,0.00431007519364357
ISIC_0034402,3,3,0.0029572504572570324,0.0046966802328825,0.26081281900405884,0.6621922254562378,0.05312953516840935,0.005946510471403599,0.010265020653605461
ISIC_0034403,1,1,0.0041145202703773975,0.9661266207695007,0.0067986841313540936,0.0068437159061431885,0.004826790187507868,0.005426023621112108,0.00586356595158577
ISIC_0034404,2,2,0.0014980341074988246,0.006614374928176403,0.9693361520767212,0.0031221339013427496,0.008575373329222202,0.0036961217410862446,0.007157732732594013
ISIC_0034405,2,2,0.0005203704931773245,0.0031909539829939604,0.9862563014030457,0.004030740819871426,0.0015821191482245922,0.0025492392014712095,0.0018701724475249648
ISIC_0034406,2,2,0.0019430659012869,0.0014959892723709345,0.9643173217773438,0.010793705470860004,0.010455268435180187,0.005549760069698095,0.005444894079118967
ISIC_0034407,1,1,0.009252473711967468,0.9438099265098572,0.008658991195261478,0.010713611729443073,0.008783518336713314,0.010415468364953995,0.00836598314344883
ISIC_0034408,1,1,0.005835156422108412,0.9613915085792542,0.006772492080926895,0.007802089676260948,0.005334674846380949,0.007818767800927162,0.005045299418270588
ISIC_0034409,2,2,0.0019228762248530984,0.006819616537541151,0.970244288444519,0.00822875089943409,0.003149891970679164,0.0055970740504562855,0.004037383012473583
ISIC_0034410,3,1,0.005548140965402126,0.6506699919700623,0.00314354314468801,0.263396680355072,0.058724693953990936,0.008764217607676983,0.009752699173986912
ISIC_0034411,4,3,0.009724057279527187,4.853351492783986e-05,0.0018979246960952878,0.9840553998947144,0.0021560858003795147,0.0004523907555267215,0.0016656245570629835
ISIC_0034412,1,1,0.0033093937672674656,0.960197389125824,0.005908144637942314,0.00551607646048069,0.00666656531393528,0.009665144607424736,0.008737332187592983
ISIC_0034413,4,4,0.0021603391505777836,0.33973604440689087,0.019983965903520584,0.005568870808929205,0.5653308033943176,0.058989547193050385,0.008230390958487988
ISIC_0034414,1,1,0.0019145719707012177,0.9709855318069458,0.008056138642132282,0.004949594382196665,0.0026262151077389717,0.006240607239305973,0.005227412097156048
ISIC_0034415,1,1,0.006791503634303808,0.9473374485969543,0.009965057484805584,0.012191572226583958,0.007348595652729273,0.008615193888545036,0.007750576362013817
ISIC_0034416,2,2,0.00848846323788166,0.0001893799053505063,0.9387529492378235,0.04325094446539879,0.0026286968495696783,0.0036925601307302713,0.0029970454052090645
ISIC_0034417,1,1,0.009025001898407936,0.9429050087928772,0.011569030582904816,0.009685184806585312,0.006440977565944195,0.010044730268418789,0.010329981334507465
ISIC_0034418,1,1,0.0032302304171025753,0.9695360064506531,0.0061681256629526615,0.0060849180445075035,0.004677876364439726,0.00547831691801548,0.0048245713114738464
ISIC_0034419,1,1,0.0025116857141256332,0.9664997458457947,0.01166304387152195,0.007064089644700289,0.0027966154739260674,0.004566185642033815,0.004898551851511002
ISIC_0034420,1,1,0.002919637132436037,0.9757802486419678,0.0038452150765806437,0.0025874259881675243,0.007952871732413769,0.003372789826244116,0.0035417729523032904
ISIC_0034421,3,3,0.000627982197329402,0.0051497044041752815,0.04377905651926994,0.8950995206832886,0.0414746031165123,0.009413482621312141,0.004455628339201212
ISIC_0034422,3,3,0.0012906590709462762,0.0002153819368686527,0.0032673922833055258,0.9923479557037354,0.0009621775825507939,0.0010639670072123408,0.0008524408331140876
ISIC_0034423,1,1,0.027084609493613243,0.9276567697525024,0.01010863482952118,0.013734073378145695,0.007633293978869915,0.007000363897532225,0.006782261189073324
ISIC_0034424,1,1,0.004555960651487112,0.9770976305007935,0.0037363378796726465,0.00470604095607996,0.0029412840958684683,0.0037223268300294876,0.0032404321245849133
ISIC_0034425,1,1,0.03509769216179848,0.9330759048461914,0.007755792234092951,0.0065956455655395985,0.003340990049764514,0.0074221850372850895,0.006711780093610287
ISIC_0034426,1,1,0.005423443391919136,0.9514710307121277,0.007999141700565815,0.00921615306288004,0.005919307935982943,0.010952153243124485,0.00901882816106081
ISIC_0034427,3,3,0.040382321923971176,0.008506201207637787,0.03194091096520424,0.7550910711288452,0.14501796662807465,0.005669226869940758,0.013392345048487186
ISIC_0034428,1,1,0.003948213066905737,0.9743719696998596,0.002575019607320428,0.004982377402484417,0.003839381504803896,0.006693657021969557,0.003589332103729248
ISIC_0034429,1,1,0.005408092867583036,0.9708908796310425,0.005030444357544184,0.005714478902518749,0.0034933756105601788,0.004289606586098671,0.00517302006483078
ISIC_0034430,1,1,0.0007798629230819643,0.9842454791069031,0.0038336606230586767,0.002223477466031909,0.002802834380418062,0.0032091347966343164,0.0029056512285023928
ISIC_0034431,1,1,0.029768312349915504,0.8722007870674133,0.017754914239048958,0.04257196933031082,0.015719786286354065,0.011143410578370094,0.010840747505426407
ISIC_0034433,1,2,0.0025740216951817274,0.05996517464518547,0.8298884034156799,0.01608426123857498,0.044314906001091,0.03217123821377754,0.015002035535871983
ISIC_0034434,1,1,0.025736581534147263,0.8840425610542297,0.01431136392056942,0.031133027747273445,0.006635489873588085,0.012270553968846798,0.02587044984102249
ISIC_0034435,1,1,0.004645629320293665,0.9695897102355957,0.0049672299064695835,0.007264297921210527,0.0043654656037688255,0.004879112355411053,0.004288511350750923
ISIC_0034436,3,3,0.004792054183781147,0.13940511643886566,0.10274183750152588,0.6484753489494324,0.07391110807657242,0.010374372825026512,0.02030014619231224
ISIC_0034437,1,1,0.0026257680729031563,0.9806419014930725,0.0028949123807251453,0.004026212263852358,0.004439524374902248,0.00308007700368762,0.002291538752615452
ISIC_0034438,0,0,0.9536603093147278,0.007781144231557846,0.007281581871211529,0.010082611814141273,0.005329816602170467,0.007951406762003899,0.007913117296993732
ISIC_0034439,1,1,0.0059470534324646,0.9436435699462891,0.010656127706170082,0.010163730941712856,0.010027391836047173,0.008767020888626575,0.010795154608786106
ISIC_0034440,1,1,0.008630897849798203,0.9531059861183167,0.008162083104252815,0.01032610796391964,0.004123586695641279,0.009044184349477291,0.006607130169868469
ISIC_0034441,1,1,0.005750750657171011,0.9469276666641235,0.007990140467882156,0.008369922637939453,0.007353158667683601,0.008360384963452816,0.015247901901602745
ISIC_0034442,1,1,0.005156985484063625,0.963054895401001,0.005355348810553551,0.007407248020172119,0.00630590133368969,0.007169846910983324,0.0055497754365205765
ISIC_0034443,1,1,0.007678691763430834,0.9183467626571655,0.003953141625970602,0.036279402673244476,0.01446620561182499,0.010797286406159401,0.008478605188429356
ISIC_0034444,1,1,0.003592776134610176,0.9603697657585144,0.007222490385174751,0.0062453062273561954,0.008922124281525612,0.0070488895289599895,0.006598765030503273
ISIC_0034445,1,1,0.004312084522098303,0.9712027311325073,0.003705528099089861,0.00472124433144927,0.005984304938465357,0.006575379054993391,0.0034987509716302156
ISIC_0034446,0,0,0.8970170021057129,0.0038133254274725914,0.031203914433717728,0.023961195722222328,0.005998567678034306,0.02679496444761753,0.011210991069674492
ISIC_0034447,1,1,0.005500593222677708,0.9509110450744629,0.007439932320266962,0.009725532494485378,0.008189605548977852,0.009159550070762634,0.009073854424059391
ISIC_0034448,1,1,0.0054427143186330795,0.960883617401123,0.006062901113182306,0.0077172317542135715,0.008143298327922821,0.005542526952922344,0.006207712460309267
ISIC_0034449,1,1,0.0023376368917524815,0.956461489200592,0.011664359830319881,0.005702273920178413,0.0043817670084536076,0.005546692758798599,0.013905731961131096
ISIC_0034450,1,1,0.010408421978354454,0.9729908108711243,0.0008905224385671318,0.0022222090046852827,0.009933083318173885,0.0023054906632751226,0.0012493954272940755
ISIC_0034451,4,4,0.015093308873474598,0.0008291880367323756,0.30329498648643494,0.047286394983530045,0.5546167492866516,0.03568384051322937,0.043195560574531555
ISIC_0034452,1,1,0.002649070927873254,0.9838204383850098,0.0022859254386276007,0.0029489793814718723,0.002621153835207224,0.0017671490786597133,0.003907232545316219
ISIC_0034453,4,4,0.020853329449892044,0.01024533435702324,0.00906012486666441,0.020471790805459023,0.9183757901191711,0.009837317280471325,0.011156308464705944
ISIC_0034454,1,1,0.005322201177477837,0.9481499791145325,0.011167339980602264,0.00893288291990757,0.007964211516082287,0.009321042336523533,0.009142418392002583
ISIC_0034455,6,6,0.011612608097493649,0.014949534088373184,0.01970057748258114,0.007534455042332411,0.007843348197638988,0.09107250720262527,0.8472868800163269
ISIC_0034456,1,1,0.16250085830688477,0.7598705887794495,0.01966635324060917,0.012865325435996056,0.006117572076618671,0.024383440613746643,0.014595828019082546
ISIC_0034457,0,1,0.034781314432621,0.938973069190979,0.007390477694571018,0.005913532339036465,0.002674441086128354,0.004234709311276674,0.006032530218362808
ISIC_0034458,1,1,0.00345171382650733,0.9747949838638306,0.0036651224363595247,0.0022087744437158108,0.003934893757104874,0.006321413442492485,0.0056230598129332066
ISIC_0034459,0,4,0.007480742875486612,0.0021420896518975496,0.0030357935465872288,0.001857788534834981,0.9765437245368958,0.003593752160668373,0.005346194840967655
ISIC_0034460,4,4,0.00016349337238352746,0.0009187004761770368,0.0032380768097937107,0.022540967911481857,0.9668462872505188,0.004646377172321081,0.00164602673612535
ISIC_0034461,1,1,0.006235957611352205,0.9514201879501343,0.00906245969235897,0.008822430856525898,0.00976976566016674,0.006769206840544939,0.00791997741907835
ISIC_0034463,1,1,0.005236975383013487,0.9614665508270264,0.0059378850273787975,0.0092757074162364,0.00527116609737277,0.006936502177268267,0.005875124130398035
ISIC_0034464,1,1,0.06207488104701042,0.8848884701728821,0.01310338918119669,0.010924111120402813,0.0024074541870504618,0.015719471499323845,0.0108822425827384
