case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04885126277804375,0.7321624755859375,0.14193041622638702,0.005543450824916363,0.03213836997747421,0.018208764493465424,0.02116529457271099
ISIC_0034322,1,1,0.013533462770283222,0.9656252861022949,0.0018219792982563376,0.0033992291428148746,0.005403886083513498,0.00675859535112977,0.003457547165453434
ISIC_0034323,2,2,0.05474274978041649,0.023699989542365074,0.4407598674297333,0.29098379611968994,0.089789018034935,0.07422526180744171,0.025799298658967018
ISIC_0034324,1,1,0.007894117385149002,0.9638724327087402,0.002054420532658696,0.002285659546032548,0.010829051025211811,0.007924316450953484,0.005139912478625774
ISIC_0034325,1,1,0.011928589083254337,0.9405783414840698,0.006766649894416332,0.007999014109373093,0.00969742052257061,0.014322901144623756,0.008707031607627869
ISIC_0034326,4,4,0.15040384232997894,0.13400578498840332,0.09160975366830826,0.12402161210775375,0.4169202148914337,0.06544274091720581,0.01759606972336769
ISIC_0034328,1,1,0.0196644626557827,0.9366771578788757,0.0073778158985078335,0.011797437444329262,0.008332500234246254,0.008009523153305054,0.008141127415001392
ISIC_0034329,0,1,0.3879375159740448,0.45657268166542053,0.021835075691342354,0.019875887781381607,0.08624681830406189,0.017653251066803932,0.009878689423203468
ISIC_0034330,1,1,0.0027632315177470446,0.9839107990264893,0.0016610471066087484,0.0022088962141424417,0.0012904179748147726,0.003992988727986813,0.004172568209469318
ISIC_0034331,1,1,0.010248351842164993,0.9543700218200684,0.00695741968229413,0.009728151373565197,0.005127353128045797,0.008054747246205807,0.005513943266123533
ISIC_0034332,3,3,0.0876525342464447,0.15988090634346008,0.180144801735878,0.3419455587863922,0.13394513726234436,0.06774763017892838,0.028683412820100784
ISIC_0034333,2,1,0.03884568810462952,0.40379294753074646,0.23863384127616882,0.07171811908483505,0.040128614753484726,0.1297197788953781,0.07716107368469238
ISIC_0034334,5,4,0.1302320510149002,0.1219835951924324,0.07458264380693436,0.14450952410697937,0.3485623002052307,0.14846175909042358,0.03166808560490608
ISIC_0034335,1,1,0.059140343219041824,0.9147135019302368,0.002022701781243086,0.002946113934740424,0.010124549269676208,0.006984896492213011,0.004067909903824329
ISIC_0034336,1,1,0.004145923536270857,0.9815881252288818,0.001512295682914555,0.001995404250919819,0.004730067681521177,0.0038069828879088163,0.0022212013136595488
ISIC_0034337,1,1,0.004398381803184748,0.9803265333175659,0.001275799353606999,0.0029874767642468214,0.002492570551112294,0.005246901419013739,0.0032723420299589634
ISIC_0034338,2,2,0.060407672077417374,0.09576600790023804,0.36388230323791504,0.24848313629627228,0.11043321341276169,0.07352378964424133,0.04750388488173485
ISIC_0034339,1,1,0.08186579495668411,0.8947507739067078,0.002859316533431411,0.002894916106015444,0.011762689799070358,0.003646866651251912,0.0022196003701537848
ISIC_0034340,1,1,0.06035664305090904,0.5165109038352966,0.24886982142925262,0.034935832023620605,0.07640024274587631,0.03787823021411896,0.025048311799764633
ISIC_0034341,1,1,0.013931063003838062,0.8557294607162476,0.049366820603609085,0.004801168572157621,0.01461045816540718,0.03383751958608627,0.027723584324121475
ISIC_0034342,1,1,0.003362525487318635,0.9760338664054871,0.002784046111628413,0.003111855359748006,0.0043082828633487225,0.006812836043536663,0.0035865416284650564
ISIC_0034343,0,4,0.20302246510982513,0.19819223880767822,0.013504588045179844,0.022791605442762375,0.5238112807273865,0.026865648105740547,0.011812124401330948
ISIC_0034344,2,2,0.009299352765083313,0.10120531916618347,0.5319274067878723,0.1920815259218216,0.10827312618494034,0.04611389711499214,0.011099327355623245
ISIC_0034345,4,4,0.02216055430471897,0.22390973567962646,0.004871062468737364,0.009585065767168999,0.728717565536499,0.009084288030862808,0.0016717733815312386
ISIC_0034346,2,2,0.07336307317018509,0.01517780963331461,0.34844985604286194,0.312899649143219,0.09601593017578125,0.12911418080329895,0.024979492649435997
ISIC_0034347,1,1,0.0005439743399620056,0.9947919249534607,0.000944887287914753,0.0005651051178574562,0.001137482700869441,0.001061390619724989,0.0009552565170451999
ISIC_0034348,1,1,0.007595352828502655,0.9698151350021362,0.009106878191232681,0.003555441042408347,0.002865313785150647,0.003875334979966283,0.003186705755069852
ISIC_0034349,1,1,0.0025733879301697016,0.9420385956764221,0.015153053216636181,0.007540981285274029,0.006231499370187521,0.00909692794084549,0.017365608364343643
ISIC_0034350,1,1,0.010427279397845268,0.9713336229324341,0.0015281280502676964,0.0020823655650019646,0.004543297924101353,0.00638565281406045,0.0036995443515479565
ISIC_0034351,1,1,0.019932232797145844,0.8361208438873291,0.021650653332471848,0.013042534701526165,0.046052441000938416,0.04171976074576378,0.021481512114405632
ISIC_0034352,1,1,0.0018035697285085917,0.9882898330688477,0.0020964397117495537,0.0007836711592972279,0.000998041476123035,0.0020088611636310816,0.00401963060721755
ISIC_0034354,0,4,0.11916500329971313,0.134928360581398,0.10329732298851013,0.19039107859134674,0.40492215752601624,0.03501574695110321,0.012280338443815708
ISIC_0034355,1,1,0.07151378691196442,0.8942297101020813,0.004225729964673519,0.005747184623032808,0.015463418327271938,0.00568921584635973,0.0031309600453823805
ISIC_0034356,1,1,0.007429200224578381,0.9753089547157288,0.0013400730676949024,0.002464020624756813,0.00253525678999722,0.007088962011039257,0.003833525348454714
ISIC_0034357,1,1,0.0061766053549945354,0.8439815044403076,0.023147791624069214,0.009242215193808079,0.008456109091639519,0.03888031840324402,0.07011552155017853
ISIC_0034359,1,1,0.16134530305862427,0.6415323615074158,0.0827946737408638,0.039177343249320984,0.03496416658163071,0.023519175127148628,0.016666971147060394
ISIC_0034360,4,4,0.171321302652359,0.1360071450471878,0.0902000367641449,0.11565601080656052,0.36110416054725647,0.10183890163898468,0.023872433230280876
ISIC_0034361,2,2,0.03053007647395134,0.016201866790652275,0.4674358665943146,0.32928159832954407,0.10323146730661392,0.037869490683078766,0.01544957235455513
ISIC_0034362,4,4,0.2025638222694397,0.270808607339859,0.05270387604832649,0.057085223495960236,0.36334285140037537,0.033106256276369095,0.020389379933476448
ISIC_0034363,1,1,0.14428816735744476,0.7769387364387512,0.010548820719122887,0.0350923128426075,0.017630022019147873,0.012333338148891926,0.003168582683429122
ISIC_0034364,1,1,0.00603233790025115,0.9564696550369263,0.004421422258019447,0.004125713370740414,0.0049234721809625626,0.011018839664757252,0.01300867460668087
ISIC_0034365,1,1,0.011975336819887161,0.8284792900085449,0.03318718075752258,0.014643237926065922,0.036300383508205414,0.030016684904694557,0.045397933572530746
ISIC_0034366,4,1,0.1037125438451767,0.6310730576515198,0.015469523146748543,0.03483027219772339,0.1702200472354889,0.038293223828077316,0.006401361897587776
ISIC_0034367,1,1,0.004106992855668068,0.9777559041976929,0.002371265785768628,0.0016033099964261055,0.003509317757561803,0.006632782984524965,0.004020276479423046
ISIC_0034368,4,1,0.09491698443889618,0.4544074535369873,0.10388322919607162,0.0419883094727993,0.2528454661369324,0.03497665748000145,0.016981888562440872
ISIC_0034369,1,1,0.03576703369617462,0.8941891193389893,0.006047267932444811,0.0077293855138123035,0.03409077227115631,0.01701720990240574,0.005159215070307255
ISIC_0034370,1,1,0.0344405323266983,0.7735810875892639,0.1133844330906868,0.00796291884034872,0.0276500154286623,0.017867695540189743,0.025113344192504883
ISIC_0034371,4,4,0.23215390741825104,0.05262388288974762,0.04661879688501358,0.08750422298908234,0.5573139190673828,0.01897502690553665,0.00481018703430891
ISIC_0034372,1,1,0.011588763445615768,0.9657077789306641,0.002153158187866211,0.0032919468358159065,0.005580437835305929,0.0062049082480371,0.00547301908954978
ISIC_0034374,1,1,0.0023823431693017483,0.9758957028388977,0.0040674591436982155,0.0045015886425971985,0.00347385392524302,0.005719865206629038,0.003959160763770342
ISIC_0034375,4,4,0.17544522881507874,0.3107307255268097,0.04308956488966942,0.040674999356269836,0.3561843931674957,0.05607565864920616,0.017799459397792816
ISIC_0034376,0,0,0.7904528379440308,0.18151985108852386,0.001024457043968141,0.007872434332966805,0.01590600423514843,0.0019931320566684008,0.0012312803883105516
ISIC_0034377,1,1,0.00538757536560297,0.9512611627578735,0.00591652374714613,0.007138670887798071,0.006626647897064686,0.013342531397938728,0.010326826013624668
ISIC_0034378,1,1,0.14430268108844757,0.7127605080604553,0.01582838036119938,0.03159727528691292,0.07746667414903641,0.0130078736692667,0.005036615300923586
ISIC_0034379,1,1,0.21572522819042206,0.5779876708984375,0.0026852122973650694,0.003628125414252281,0.1948300302028656,0.004446817096322775,0.0006968461675569415
ISIC_0034380,1,1,0.004123499616980553,0.9883074164390564,0.0005701794289052486,0.0018135149730369449,0.0016504370141774416,0.0029124997090548277,0.000622398394625634
ISIC_0034381,0,0,0.5759543776512146,0.20077714323997498,0.014164338819682598,0.04581812396645546,0.13111330568790436,0.025880612432956696,0.006292090751230717
ISIC_0034382,0,0,0.5220475196838379,0.13196977972984314,0.027032000944018364,0.15617892146110535,0.15366609394550323,0.007719291839748621,0.001386334770359099
ISIC_0034383,2,2,0.01583094522356987,0.1051146537065506,0.4651086628437042,0.22297437489032745,0.11984913051128387,0.054117601364851,0.01700464077293873
