case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.035395827144384384,0.9145218729972839,0.03175672888755798,0.005595269147306681,0.0010855259606614709,0.00601768447086215,0.005627122707664967
ISIC_0034322,1,1,0.009760962799191475,0.9558326601982117,0.006636520382016897,0.007899917662143707,0.0037851077504456043,0.008048073388636112,0.008036717772483826
ISIC_0034323,2,2,0.003419835353270173,0.010016885586082935,0.888206422328949,0.04078935086727142,0.0015526156639680266,0.03394424542784691,0.022070705890655518
ISIC_0034324,1,1,0.004392322152853012,0.9574218988418579,0.007269192021340132,0.005569943692535162,0.015084476210176945,0.0038957747165113688,0.006366431713104248
ISIC_0034325,1,1,0.006334605626761913,0.9485896825790405,0.008208982646465302,0.012509011663496494,0.0070462641306221485,0.010538271628320217,0.006773290224373341
ISIC_0034326,4,4,0.015231847763061523,0.03886307403445244,0.02543996274471283,0.0035754721611738205,0.8972006440162659,0.006809032056480646,0.012879915535449982
ISIC_0034328,1,1,0.013656740076839924,0.9324974417686462,0.015937987715005875,0.011240832507610321,0.00538655836135149,0.012009418569505215,0.009270958602428436
ISIC_0034329,0,0,0.854557454586029,0.061931099742650986,0.02871706895530224,0.028569594025611877,0.008959157392382622,0.006533396430313587,0.010732242837548256
ISIC_0034330,1,1,0.006009672302752733,0.952573835849762,0.008389007300138474,0.010248459875583649,0.0072471750900149345,0.0068071987479925156,0.008724638260900974
ISIC_0034331,1,1,0.007612317334860563,0.9629256725311279,0.007600294426083565,0.008111648261547089,0.003934110514819622,0.005759704392403364,0.004056266508996487
ISIC_0034332,3,3,0.0006144600920379162,0.004899212159216404,0.002984398975968361,0.9847573041915894,0.0016571283340454102,0.002362982602789998,0.0027244840748608112
ISIC_0034333,2,2,0.01724972017109394,0.12891504168510437,0.5539913773536682,0.10643942654132843,0.0074267638847231865,0.16592420637607574,0.02005351148545742
ISIC_0034334,5,5,0.02031707763671875,0.004163659643381834,0.0036345019470900297,0.0023533946368843317,0.26752471923828125,0.6973284482955933,0.004678267519921064
ISIC_0034335,1,1,0.007393878418952227,0.955962061882019,0.00679641542956233,0.01013086922466755,0.0058379992842674255,0.007386770099401474,0.006492074579000473
ISIC_0034336,1,1,0.004557534120976925,0.9553229808807373,0.009784828871488571,0.008091634139418602,0.007809319067746401,0.0063483077101409435,0.00808541290462017
ISIC_0034337,1,1,0.005840651225298643,0.9568949341773987,0.007971889339387417,0.007919097319245338,0.005893844645470381,0.007957630790770054,0.007522011641412973
ISIC_0034338,2,2,0.0005017557414248586,0.0034409004729241133,0.7742233872413635,0.18316443264484406,0.0019645770080387592,0.022626953199505806,0.014078063890337944
ISIC_0034339,1,1,0.01345976535230875,0.954856812953949,0.00813163723796606,0.005224085878580809,0.0025712025817483664,0.010335343889892101,0.005421179346740246
ISIC_0034340,1,1,0.02402830682694912,0.7670776844024658,0.16727177798748016,0.012362156063318253,0.008822167292237282,0.007123606279492378,0.013314323499798775
ISIC_0034341,1,1,0.0011774292215704918,0.9729489088058472,0.003673064988106489,0.004352879710495472,0.006656302604824305,0.005829351022839546,0.0053620487451553345
ISIC_0034342,1,1,0.00568613363429904,0.9504327774047852,0.008247299119830132,0.011370288208127022,0.008698920719325542,0.00920312013477087,0.006361453793942928
ISIC_0034343,0,0,0.44242510199546814,0.35072484612464905,0.024690983816981316,0.029089780524373055,0.11819253861904144,0.014632966369390488,0.020243722945451736
ISIC_0034344,2,2,8.356324542546645e-06,0.0022881641052663326,0.9951932430267334,0.0006420411518774927,5.237851291894913e-05,0.001597910886630416,0.00021789233142044395
ISIC_0034345,4,4,0.000695719150826335,0.032053202390670776,0.0025607882998883724,0.0018233342561870813,0.9524742364883423,0.0045442054979503155,0.005848560947924852
ISIC_0034346,2,2,0.0038594109937548637,0.0012143886415287852,0.9618554711341858,0.01260893139988184,0.0029009710997343063,0.008293373510241508,0.009267458692193031
ISIC_0034347,1,1,0.0044996473006904125,0.9608306884765625,0.007912566885352135,0.009336722083389759,0.004662267863750458,0.008670663461089134,0.004087468609213829
ISIC_0034348,1,1,0.0011288035893812776,0.9769684672355652,0.010033306665718555,0.003340629395097494,0.0012153629213571548,0.002949290443211794,0.004364073742181063
ISIC_0034349,1,1,0.0033757935743778944,0.942022442817688,0.01189873181283474,0.01162941288203001,0.009036133997142315,0.010104001499712467,0.011933495290577412
