case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03420673683285713,0.8926368355751038,0.05069338530302048,0.0069378940388560295,0.0011196561390534043,0.007955487817525864,0.006450044456869364
ISIC_0034322,1,1,0.009397417306900024,0.9531297087669373,0.007183047942817211,0.00846133753657341,0.004283458925783634,0.008835199289023876,0.008709779940545559
ISIC_0034323,2,2,0.003575204871594906,0.009663908742368221,0.8741232752799988,0.044457901269197464,0.0016225897707045078,0.04134140908718109,0.02521568164229393
ISIC_0034324,1,1,0.0048246243968605995,0.9527264833450317,0.008265180513262749,0.0067413924261927605,0.01574559137225151,0.0044634523801505566,0.007233314216136932
ISIC_0034325,1,1,0.006231024395674467,0.9487791657447815,0.008178346790373325,0.01224441360682249,0.007137997541576624,0.010560741648077965,0.006868195720016956
ISIC_0034326,4,4,0.013304443098604679,0.020053008571267128,0.02785630151629448,0.0032778624445199966,0.9186932444572449,0.00596354715526104,0.01085157971829176
ISIC_0034328,1,1,0.013271867297589779,0.9317732453346252,0.015034572221338749,0.011474293656647205,0.006076793186366558,0.012842335738241673,0.009526895359158516
ISIC_0034329,0,0,0.8406458497047424,0.07400613278150558,0.033495768904685974,0.025196734815835953,0.008006728254258633,0.006652452517300844,0.011996339075267315
ISIC_0034330,1,1,0.006976449396461248,0.9455826878547668,0.00954345054924488,0.011480121873319149,0.008390510454773903,0.007918938994407654,0.010107927955687046
ISIC_0034331,1,1,0.007082794327288866,0.9626773595809937,0.007691821549087763,0.008275502361357212,0.003962460905313492,0.006036956328898668,0.004273126367479563
ISIC_0034332,3,3,0.0006459648138843477,0.003782436950132251,0.0029814725276082754,0.9854772686958313,0.0017812593141570687,0.0024646518286317587,0.0028669312596321106
ISIC_0034333,2,2,0.01760404370725155,0.13297876715660095,0.4981095492839813,0.11775051802396774,0.00974805373698473,0.19860400259494781,0.025205111131072044
ISIC_0034334,5,5,0.018258510157465935,0.0036745802499353886,0.0038785182405263186,0.0023160495329648256,0.2670912444591522,0.699643611907959,0.0051374277099967
ISIC_0034335,1,1,0.008386282250285149,0.9541912078857422,0.006889955140650272,0.010029909200966358,0.006128877401351929,0.007749529555439949,0.006624208297580481
