case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10931751132011414,0.8375276327133179,0.03423962742090225,0.0040832082740962505,0.0028761320281773806,0.006292383652180433,0.005663472227752209
ISIC_0034322,1,1,0.012850367464125156,0.9483457803726196,0.007232982665300369,0.008712325245141983,0.0038476979825645685,0.009532771073281765,0.009478132240474224
ISIC_0034323,2,2,0.00528703210875392,0.0025190182495862246,0.9026089310646057,0.04507463425397873,0.002421457087621093,0.025257719680666924,0.016831189393997192
ISIC_0034324,1,1,0.0049453554674983025,0.9484878778457642,0.009477459825575352,0.00775166368111968,0.015862610191106796,0.0049666836857795715,0.00850841123610735
ISIC_0034325,1,1,0.005178970284759998,0.9598129987716675,0.00769885815680027,0.008475150913000107,0.005632495041936636,0.007179677486419678,0.006021922454237938
ISIC_0034326,4,4,0.03948764503002167,0.030521148815751076,0.026973217725753784,0.0026138701941818,0.8857716917991638,0.0041245766915380955,0.010507745668292046
ISIC_0034328,1,1,0.013478996232151985,0.9394738674163818,0.014030542224645615,0.009231637232005596,0.0054069943726062775,0.010791725479066372,0.0075861625373363495
ISIC_0034329,0,0,0.8614679574966431,0.073632150888443,0.01668783649802208,0.017016669735312462,0.019378548488020897,0.003098414046689868,0.008718420751392841
ISIC_0034330,1,1,0.005215099081397057,0.9536733627319336,0.007430233061313629,0.009676988236606121,0.0086625711992383,0.006797491572797298,0.008544270880520344
ISIC_0034331,1,1,0.0071095312014222145,0.971157968044281,0.006521973293274641,0.005158973857760429,0.002630832837894559,0.0043151299469172955,0.0031055703293532133
ISIC_0034332,3,3,0.002085647080093622,0.009024593979120255,0.0029427167028188705,0.974789559841156,0.004986264277249575,0.0029118882957845926,0.0032594003714621067
ISIC_0034333,2,2,0.08249245584011078,0.27898526191711426,0.3342800438404083,0.04830276966094971,0.029416412115097046,0.19139684736728668,0.035126253962516785
ISIC_0034334,5,5,0.013837969861924648,0.0011087527964264154,0.002443913137540221,0.002158132614567876,0.3488956689834595,0.6278746128082275,0.0036810440942645073
ISIC_0034335,1,1,0.031850654631853104,0.9284936785697937,0.007087023928761482,0.010490057058632374,0.005475923884660006,0.00835544615983963,0.008247273974120617
ISIC_0034336,1,1,0.0025173183530569077,0.96803218126297,0.007013257592916489,0.005573969800025225,0.006153805647045374,0.004546402953565121,0.006163047160953283
ISIC_0034337,1,1,0.005274310242384672,0.957745373249054,0.007593296468257904,0.006723007187247276,0.0063144732266664505,0.007845272310078144,0.008504275232553482
ISIC_0034338,2,2,0.0014394288882613182,0.0008352238801307976,0.858229398727417,0.10563801229000092,0.009081373922526836,0.014416957274079323,0.010359643958508968
ISIC_0034339,1,1,0.009312912821769714,0.9720519185066223,0.005152128636837006,0.002859076950699091,0.0014098864048719406,0.005948392208665609,0.0032657100819051266
ISIC_0034340,1,1,0.05204657465219498,0.7758815884590149,0.11026067286729813,0.019258681684732437,0.018247995525598526,0.009894554503262043,0.014410012401640415
ISIC_0034341,1,1,0.00430371193215251,0.9625357985496521,0.002584683708846569,0.0034563823137432337,0.011860943399369717,0.007549620699137449,0.007708823308348656
ISIC_0034342,1,1,0.004697904922068119,0.9587616324424744,0.007306572049856186,0.007760974112898111,0.007430801633745432,0.00857002753764391,0.005472113844007254
ISIC_0034343,0,4,0.24560606479644775,0.11870104819536209,0.015412027016282082,0.03292848542332649,0.5554400682449341,0.014136123470962048,0.017776232212781906
ISIC_0034344,2,2,1.155817062681308e-05,0.001771209528669715,0.9941628575325012,0.001214150688610971,0.0004422465863171965,0.00214803172275424,0.0002499611000530422
ISIC_0034345,4,4,0.005297208670526743,0.042993370443582535,0.003855192568153143,0.006701000966131687,0.9191852807998657,0.011032520793378353,0.010935433208942413
ISIC_0034346,2,2,0.00620681419968605,0.0007312266970984638,0.954735517501831,0.01825549826025963,0.004253088962286711,0.005519959609955549,0.010297901928424835
ISIC_0034347,1,1,0.004441725555807352,0.9628546237945557,0.007846360094845295,0.006321434862911701,0.007231102325022221,0.007197740022093058,0.004107074346393347
ISIC_0034348,1,1,0.002432707929983735,0.9701232314109802,0.010901003144681454,0.0032909358851611614,0.002999942284077406,0.0045715332962572575,0.0056805904023349285
ISIC_0034349,1,1,0.0024828005116432905,0.9375270009040833,0.015113690868020058,0.011111599393188953,0.011392098851501942,0.010927928611636162,0.011444847099483013
ISIC_0034350,1,1,0.0029184361919760704,0.9771929979324341,0.0031893947161734104,0.0027381745167076588,0.005675910506397486,0.004081774968653917,0.004203217104077339
ISIC_0034351,1,1,0.013703856617212296,0.8703643083572388,0.009588279761373997,0.004860818386077881,0.06817660480737686,0.024624258279800415,0.008681782521307468
ISIC_0034352,1,1,0.0022161900997161865,0.9653168320655823,0.007299613207578659,0.005102625582367182,0.006125639192759991,0.006376327481120825,0.007562791462987661
ISIC_0034354,0,4,0.23429477214813232,0.0008658403530716896,0.0003233792376704514,0.004349736496806145,0.7577695250511169,0.000488520076032728,0.0019081860082224011
