case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03236544877290726,0.9097098112106323,0.037629205733537674,0.0062086740508675575,0.0012773788766935468,0.006647481117397547,0.006161970552057028
ISIC_0034322,1,1,0.009735548868775368,0.9574180841445923,0.0062902639620006084,0.007468100171536207,0.0036157499998807907,0.007713577710092068,0.007758662104606628
ISIC_0034323,2,2,0.003837440861389041,0.009300831705331802,0.8540973663330078,0.06020960211753845,0.0019833394326269627,0.043476954102516174,0.027094420045614243
ISIC_0034324,1,1,0.004555569030344486,0.9589086771011353,0.006969751324504614,0.0055358512327075005,0.0143484678119421,0.0037507270462810993,0.005930899642407894
ISIC_0034325,1,1,0.005922186654061079,0.9513841271400452,0.007695503067225218,0.011967562139034271,0.0066508399322628975,0.010090416297316551,0.006289329379796982
ISIC_0034326,4,4,0.013012048788368702,0.026523267850279808,0.02681852877140045,0.004536062944680452,0.9091410636901855,0.007087433245033026,0.012881584465503693
ISIC_0034328,1,1,0.012775362469255924,0.9379023313522339,0.01416234765201807,0.010438448749482632,0.005063863471150398,0.01129253301769495,0.008364986628293991
ISIC_0034329,0,0,0.8196189403533936,0.08444909751415253,0.035455070436000824,0.030979860574007034,0.009748455137014389,0.007101975381374359,0.01264655776321888
ISIC_0034330,1,1,0.006063754670321941,0.9521320462226868,0.008524232544004917,0.010361689142882824,0.00724930502474308,0.006803253199905157,0.008865714073181152
ISIC_0034331,1,1,0.007318304385989904,0.964863121509552,0.007049448322504759,0.007646986283361912,0.003896862268447876,0.0053443885408341885,0.0038808039389550686
ISIC_0034332,3,3,0.0005877094226889312,0.005386958364397287,0.0030747815035283566,0.9841234087944031,0.001751321367919445,0.0023605618625879288,0.0027152569964528084
ISIC_0034333,2,2,0.016385849565267563,0.13067618012428284,0.5279786586761475,0.11852852255105972,0.010889305733144283,0.17117778956890106,0.024363745003938675
ISIC_0034334,5,5,0.019673068076372147,0.0037356028333306313,0.003704586997628212,0.0025613317266106606,0.26265352964401245,0.7028532028198242,0.004818590823560953
ISIC_0034335,1,1,0.007006513886153698,0.958578884601593,0.006179784424602985,0.009718665853142738,0.005399474874138832,0.007131093647330999,0.0059855724684894085
ISIC_0034336,1,1,0.00425690459087491,0.9574369788169861,0.00918782688677311,0.007948377169668674,0.007256391923874617,0.006085215136408806,0.007828309200704098
ISIC_0034337,1,1,0.005597521550953388,0.9585948586463928,0.007527316454797983,0.007722240872681141,0.00567862531170249,0.007598597090691328,0.007280763704329729
ISIC_0034338,2,2,0.0005320337950251997,0.003471735632047057,0.7467398643493652,0.2104964703321457,0.0024621037300676107,0.021949034184217453,0.014348773285746574
ISIC_0034339,1,1,0.014833798632025719,0.9528502821922302,0.008201154880225658,0.005598331801593304,0.002734214998781681,0.01028267852962017,0.00549950310960412
ISIC_0034340,1,1,0.02626294642686844,0.7544568181037903,0.17286980152130127,0.01463577151298523,0.009745786897838116,0.007975297048687935,0.014053640887141228
ISIC_0034341,1,1,0.0009389405604451895,0.9780101180076599,0.002926239278167486,0.003562500001862645,0.00533989118412137,0.004948327783495188,0.0042739748023450375
ISIC_0034342,1,1,0.006071748677641153,0.9490004777908325,0.008351271040737629,0.011598401702940464,0.009012292139232159,0.00947728380560875,0.00648852251470089
ISIC_0034343,0,0,0.455854594707489,0.31308287382125854,0.023860245943069458,0.02924337051808834,0.14285899698734283,0.014456461183726788,0.020643487572669983
