case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03801698237657547,0.9119781255722046,0.031622737646102905,0.005488642491400242,0.0010800770251080394,0.006238729227334261,0.0055748093873262405
ISIC_0034322,1,1,0.008747254498302937,0.9588920474052429,0.006145186256617308,0.007387520279735327,0.003472341923043132,0.0077074752189219,0.007648132741451263
ISIC_0034323,2,2,0.003985835704952478,0.006300592795014381,0.8862562775611877,0.04313031956553459,0.0016368861543014646,0.03681802377104759,0.02187211439013481
ISIC_0034324,1,1,0.003802833380177617,0.960183322429657,0.007024753838777542,0.005621960386633873,0.013432023115456104,0.0038830663543194532,0.006052024196833372
ISIC_0034325,1,1,0.00524419080466032,0.9541910290718079,0.0072179832495749,0.011219692416489124,0.006298888940364122,0.00970524176955223,0.006123016122728586
ISIC_0034326,4,4,0.014929221011698246,0.026244357228279114,0.028951218351721764,0.003539353609085083,0.9056408405303955,0.007225295063108206,0.01346972119063139
ISIC_0034328,1,1,0.012794319540262222,0.9374496340751648,0.013839605264365673,0.010397640988230705,0.005305897910147905,0.011643419042229652,0.00856943242251873
ISIC_0034329,0,0,0.8078320026397705,0.10743987560272217,0.029838526621460915,0.02851090580224991,0.007960307411849499,0.00649456400424242,0.01192378532141447
ISIC_0034330,1,1,0.0058286963030695915,0.952967643737793,0.00849425420165062,0.010027574375271797,0.00720745325088501,0.006748934742063284,0.008725437335669994
ISIC_0034331,1,1,0.0069376761093735695,0.9656539559364319,0.0073030441999435425,0.007201846688985825,0.0037120894994586706,0.005361731164157391,0.0038296517450362444
ISIC_0034332,3,3,0.0005983502487652004,0.0035332757979631424,0.002856848994269967,0.9865726232528687,0.0016316683031618595,0.002189474878832698,0.002617801772430539
ISIC_0034333,2,2,0.018413329496979713,0.11714202910661697,0.5263816714286804,0.11930402368307114,0.010306180454790592,0.18244090676307678,0.026011837646365166
ISIC_0034334,5,5,0.0178163331001997,0.003450074465945363,0.0030641364865005016,0.0023425070103257895,0.2215350866317749,0.7471962571144104,0.004595621954649687
ISIC_0034335,1,1,0.006818751338869333,0.9586812853813171,0.005898186471313238,0.009540642611682415,0.0060363453812897205,0.00704346876591444,0.005981323774904013
ISIC_0034336,1,1,0.003940240480005741,0.9593092799186707,0.008707741275429726,0.007629684638231993,0.007039820309728384,0.005884573329240084,0.007488691247999668
ISIC_0034337,1,1,0.00591104244813323,0.9545227289199829,0.008237791247665882,0.00879310630261898,0.006120596081018448,0.008411863818764687,0.008002863265573978
ISIC_0034338,2,2,0.0005125162424519658,0.003062799107283354,0.7132943272590637,0.23901210725307465,0.002946983790025115,0.024442313238978386,0.01672900840640068
ISIC_0034339,1,1,0.013573147356510162,0.9574058055877686,0.007140775211155415,0.004931062459945679,0.0023920766543596983,0.009394383057951927,0.0051627266220748425
ISIC_0034340,1,1,0.02562064677476883,0.7732446789741516,0.15674622356891632,0.01364194881170988,0.00869923084974289,0.008324988186359406,0.013722332194447517
ISIC_0034341,1,1,0.0009990226244553924,0.9774009585380554,0.002997359726577997,0.0035604166332632303,0.0051708645187318325,0.00502110505476594,0.004850196652114391
ISIC_0034342,1,1,0.005613693501800299,0.9512094855308533,0.007950355298817158,0.01080501452088356,0.008803846314549446,0.009444080293178558,0.0061735911294817924
ISIC_0034343,0,0,0.42763230204582214,0.40937259793281555,0.021041017025709152,0.022780533879995346,0.08894370496273041,0.012844341807067394,0.01738537847995758
ISIC_0034344,2,2,7.370978437393205e-06,0.0016096236649900675,0.9961191415786743,0.0006319797248579562,4.938677011523396e-05,0.0013859709724783897,0.00019657584198284894
ISIC_0034345,4,4,0.0009406650788150728,0.04176473617553711,0.0025938383769243956,0.002275594510138035,0.9403695464134216,0.005569762084633112,0.006485863588750362
ISIC_0034346,2,2,0.00432016933336854,0.0011394864413887262,0.9591746926307678,0.0143893426284194,0.003023917321115732,0.0074445633217692375,0.010507797822356224
ISIC_0034347,1,1,0.004223184660077095,0.9634027481079102,0.007385949604213238,0.008620033971965313,0.004357816185802221,0.008170196786522865,0.003840020392090082
ISIC_0034348,1,1,0.0011252124095335603,0.977027416229248,0.00964462012052536,0.003242242382839322,0.0012886833865195513,0.003087202552706003,0.004584633745253086
ISIC_0034349,1,1,0.0032476040069013834,0.9426556825637817,0.011558214202523232,0.011329772882163525,0.008898087777197361,0.00990719348192215,0.012403418309986591
ISIC_0034350,1,1,0.0020266545470803976,0.9822068214416504,0.002590174786746502,0.0022510590497404337,0.004238953348249197,0.0031902564223855734,0.0034961311612278223
ISIC_0034351,1,1,0.010197189636528492,0.8887588977813721,0.009433746337890625,0.005110704805701971,0.057431504130363464,0.022365974262356758,0.006701896898448467
ISIC_0034352,1,1,0.002593858866021037,0.9649863243103027,0.006930648349225521,0.006138884462416172,0.006361904554069042,0.00588622922077775,0.007102129049599171
ISIC_0034354,0,4,0.17992782592773438,0.005367630161345005,0.0005077937385067344,0.002804700518026948,0.806911826133728,0.0007753599784336984,0.0037048112135380507
ISIC_0034355,1,1,0.013336158357560635,0.9424625039100647,0.01015977468341589,0.012362322770059109,0.006896908860653639,0.007241901475936174,0.007540385704487562
ISIC_0034356,1,1,0.00620606541633606,0.9545515775680542,0.006540521513670683,0.009213313460350037,0.005541844293475151,0.010925774462521076,0.007020863704383373
ISIC_0034357,1,1,0.0028595859184861183,0.9586089849472046,0.007557028904557228,0.01181288156658411,0.0033230811823159456,0.007181436289101839,0.0086571229621768
ISIC_0034359,1,1,0.07343779504299164,0.7988291382789612,0.015909135341644287,0.04649215564131737,0.006688638124614954,0.04755997657775879,0.011083238758146763
ISIC_0034360,4,4,0.003474683500826359,0.0498170405626297,0.019317664206027985,0.012614342384040356,0.8855007290840149,0.015560122206807137,0.013715427368879318
ISIC_0034361,2,2,0.0009487979696132243,0.008806350640952587,0.9603978991508484,0.016572875902056694,0.00229647452943027,0.005497640464454889,0.0054799895733594894
ISIC_0034362,4,4,0.007610401604324579,0.004334920085966587,0.00439479062333703,0.013525765389204025,0.950789213180542,0.008821331895887852,0.010523494333028793
ISIC_0034363,1,1,0.0064065344631671906,0.8442323207855225,0.012908484786748886,0.03168727457523346,0.017435455694794655,0.08005431294441223,0.007275498937815428
ISIC_0034364,1,1,0.0025982563383877277,0.9627661108970642,0.006274746265262365,0.006262531969696283,0.007886948063969612,0.007335669361054897,0.006875744555145502
ISIC_0034365,1,1,0.0037295569200068712,0.9617471694946289,0.007560764439404011,0.006351433228701353,0.004773880820721388,0.008936220780014992,0.0069009484723210335
ISIC_0034366,4,4,0.0007664365693926811,0.001394850667566061,0.0007910053245723248,0.0009664824465289712,0.9939462542533875,0.0011416691122576594,0.0009934590198099613
ISIC_0034367,1,1,0.003162252251058817,0.9699257016181946,0.004333057906478643,0.011438319459557533,0.0021965678315609694,0.006337572820484638,0.002606466878205538
ISIC_0034368,4,4,0.009080213494598866,0.20318618416786194,0.007776538375765085,0.005943519528955221,0.7518316507339478,0.01160752959549427,0.01057430636137724
ISIC_0034369,1,1,0.009515833109617233,0.9524613618850708,0.005883832927793264,0.0064651560969650745,0.008664694614708424,0.010797484777867794,0.006211600732058287
ISIC_0034370,1,1,0.007459220476448536,0.9715201258659363,0.006382513791322708,0.004730782005935907,0.00300934468396008,0.002457459457218647,0.0044405171647667885
ISIC_0034371,4,0,0.9753680229187012,0.00011513134086271748,0.00700957840308547,0.00014019363152328879,0.016176780685782433,0.00020042777759954333,0.0009897593408823013
ISIC_0034372,1,1,0.07259425520896912,0.8599177598953247,0.015369309112429619,0.01591482385993004,0.011138811707496643,0.014187912456691265,0.010877098888158798
ISIC_0034374,1,1,0.0036162538453936577,0.9729275703430176,0.004678209312260151,0.006807001307606697,0.0040615941397845745,0.004386561922729015,0.0035228398628532887
ISIC_0034375,4,4,0.03275961056351662,0.031625788658857346,0.005546118598431349,0.016555337235331535,0.8919054269790649,0.0107346773147583,0.010872939601540565
ISIC_0034376,0,0,0.9961948394775391,0.0001749196817399934,0.0004028110415674746,0.0009411709033884108,0.0004378692538011819,0.001167557667940855,0.00068088952684775
ISIC_0034377,1,1,0.0050163958221673965,0.9375357627868652,0.010696078650653362,0.010293182916939259,0.012013991363346577,0.01300861407071352,0.01143594179302454
ISIC_0034378,1,1,0.009784857742488384,0.9399212002754211,0.018885714933276176,0.007993216626346111,0.005723274778574705,0.007983298040926456,0.00970842968672514
ISIC_0034379,1,1,0.0005238084704615176,0.9927969574928284,0.0011521056294441223,0.0007678993279114366,0.0017700924072414637,0.0016499042976647615,0.0013392415130510926
ISIC_0034380,1,1,0.004209368024021387,0.9674541354179382,0.00435737706720829,0.008707954548299313,0.004836696200072765,0.005697547923773527,0.0047369753010571
ISIC_0034381,0,0,0.9820266366004944,0.005236702971160412,0.003253515809774399,0.0022554676979780197,0.0027324457187205553,0.0026379339396953583,0.0018572541885077953
ISIC_0034382,0,4,0.2791740596294403,0.011197111569344997,0.002599557163193822,0.26854947209358215,0.4085296094417572,0.013432913459837437,0.016517240554094315
ISIC_0034383,2,2,1.5352339687524363e-05,0.0010809552622959018,0.9938090443611145,0.0036517814733088017,8.140113641275093e-05,0.001124619273468852,0.00023677729768678546
ISIC_0034385,1,1,0.0020279772579669952,0.9614935517311096,0.006727639120072126,0.005390509497374296,0.004341273568570614,0.012440906837582588,0.007578142918646336
ISIC_0034386,0,0,0.8112288117408752,0.007546182256191969,0.048563212156295776,0.004103516228497028,0.008086577989161015,0.014088529162108898,0.10638317465782166
ISIC_0034387,4,4,0.0009073127876035869,0.08637809753417969,0.005246248561888933,0.0027578952722251415,0.8896607756614685,0.008741258643567562,0.006308416835963726
ISIC_0034389,1,1,0.0033189060632139444,0.9674327969551086,0.007728987839072943,0.005613143090158701,0.004427111707627773,0.006191843654960394,0.005287247244268656
ISIC_0034390,4,0,0.7282008528709412,0.0005823009414598346,0.0077644530683755875,0.006062463391572237,0.24354569613933563,0.00195327284745872,0.011890925467014313
ISIC_0034391,1,1,0.010042538866400719,0.9614260792732239,0.005418860819190741,0.004215846303850412,0.008126776665449142,0.00428050709888339,0.0064894151873886585
ISIC_0034392,1,1,0.02020500972867012,0.702471911907196,0.02213105373084545,0.04308415949344635,0.12685658037662506,0.015648962929844856,0.06960229575634003
ISIC_0034393,1,1,0.007969419471919537,0.9520820379257202,0.007743210066109896,0.011911517009139061,0.004765556193888187,0.008996384218335152,0.006531907245516777
ISIC_0034394,0,3,0.06409269571304321,0.01420147716999054,0.0032871670555323362,0.5371022820472717,0.35525649785995483,0.011218791827559471,0.014841048046946526
ISIC_0034395,1,1,0.00044751158566214144,0.9858879446983337,0.0026913632173091173,0.004276422318071127,0.0026961995754390955,0.0015878058038651943,0.0024127261713147163
