case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04779758304357529,0.8729147911071777,0.058457937091588974,0.0053140996024012566,0.0011192638194188476,0.0070326137356460094,0.007363630924373865
ISIC_0034322,1,1,0.010801239870488644,0.9531015753746033,0.006385217420756817,0.007562109734863043,0.00386892631649971,0.009514378383755684,0.008766502141952515
ISIC_0034323,2,2,0.0037492308765649796,0.009180134162306786,0.8855686187744141,0.044736750423908234,0.001394505612552166,0.032761577516794205,0.02260919287800789
ISIC_0034324,1,1,0.006888874340802431,0.9338138699531555,0.01141583826392889,0.006841421592980623,0.02734503522515297,0.005530305672436953,0.008164576254785061
ISIC_0034325,1,1,0.00449773296713829,0.9534705281257629,0.00801827572286129,0.011228912509977818,0.006147217936813831,0.010055731981992722,0.006581540685147047
ISIC_0034326,4,4,0.010763845406472683,0.015973461791872978,0.023290975019335747,0.0034503235947340727,0.931135356426239,0.005437877494841814,0.009948083199560642
ISIC_0034328,1,1,0.012561114504933357,0.9396923184394836,0.015207110904157162,0.00997124146670103,0.00433247908949852,0.01030613575130701,0.007929500192403793
ISIC_0034329,0,0,0.5825955271720886,0.27443966269493103,0.054946135729551315,0.04577331244945526,0.010915473103523254,0.011572242714464664,0.01975763775408268
ISIC_0034330,1,1,0.006104708649218082,0.9526289701461792,0.009082804434001446,0.009082670323550701,0.007251394912600517,0.006568996701389551,0.009280332364141941
ISIC_0034331,1,1,0.007950102910399437,0.9606832265853882,0.009613865986466408,0.00735836336389184,0.0040171644650399685,0.00607540225610137,0.004301873501390219
ISIC_0034332,3,3,0.0005893937195651233,0.006883128080517054,0.004924252163618803,0.9792559146881104,0.002121262950822711,0.003028217004612088,0.0031978182960301638
ISIC_0034333,2,2,0.01670963130891323,0.11320268362760544,0.6050102710723877,0.11031581461429596,0.007541798520833254,0.12503793835639954,0.02218186855316162
ISIC_0034334,5,5,0.013381808996200562,0.0019261857960373163,0.0019856528379023075,0.0014709415845572948,0.16715769469738007,0.8112276196479797,0.0028501898050308228
ISIC_0034335,1,1,0.008334839716553688,0.950424075126648,0.007457118947058916,0.011336792260408401,0.0061232540756464005,0.008850623853504658,0.007473329547792673
ISIC_0034336,1,1,0.0030045448802411556,0.9670722484588623,0.006983867846429348,0.005688546225428581,0.006108678411692381,0.0048742215149104595,0.006267882883548737
ISIC_0034337,1,1,0.005853773094713688,0.9531998038291931,0.009092667140066624,0.008685979060828686,0.00581779470667243,0.0087386853992939,0.008611289784312248
ISIC_0034338,2,2,0.0004495615139603615,0.002477684523910284,0.8515520095825195,0.11417155712842941,0.001571947941556573,0.017349848523736,0.01242737378925085
ISIC_0034339,1,1,0.014886054210364819,0.956076443195343,0.007756931707262993,0.004886670969426632,0.0022527172695845366,0.009049097076058388,0.005092008039355278
