case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05617835000157356,0.7953811883926392,0.12075196951627731,0.0054798428900539875,0.0021461769938468933,0.009611198678612709,0.010451225563883781
ISIC_0034322,1,1,0.008056293241679668,0.9623656272888184,0.005648675374686718,0.006919014733284712,0.002386313397437334,0.007661138195544481,0.006963020656257868
ISIC_0034323,2,2,0.0038308468647301197,0.01100108865648508,0.8704569935798645,0.04353726655244827,0.0018052092054858804,0.02734765037894249,0.042020853608846664
ISIC_0034324,1,1,0.006011216901242733,0.927129864692688,0.011531859636306763,0.008133471012115479,0.029684504494071007,0.005981411784887314,0.011527735739946365
ISIC_0034325,1,1,0.00920068472623825,0.9314641952514648,0.01129276305437088,0.016513006761670113,0.006063045468181372,0.016555041074752808,0.008911289274692535
ISIC_0034326,4,4,0.00745272496715188,0.3612220585346222,0.030160091817378998,0.006645823363214731,0.574112057685852,0.007829558104276657,0.01257769949734211
ISIC_0034328,1,1,0.016088586300611496,0.9163289666175842,0.02002665400505066,0.017265211790800095,0.004923280794173479,0.014503012411296368,0.010864250361919403
ISIC_0034329,0,0,0.7584443092346191,0.19003060460090637,0.019420715048909187,0.013406648300588131,0.004609839059412479,0.004426101688295603,0.009661789983510971
ISIC_0034330,1,1,0.005308873951435089,0.9555445313453674,0.008007286116480827,0.009447540156543255,0.006183557212352753,0.006413267459720373,0.009094993583858013
ISIC_0034331,1,1,0.004736828617751598,0.9771606922149658,0.00406305305659771,0.006404046900570393,0.001972887199372053,0.0031437226571142673,0.0025187416467815638
ISIC_0034332,3,3,0.0010763650061562657,0.024393407627940178,0.006445816718041897,0.9484207630157471,0.007281158119440079,0.007140512112528086,0.005241983570158482
ISIC_0034333,2,2,0.01320403441786766,0.30204060673713684,0.34133702516555786,0.09635631740093231,0.009572422131896019,0.20734654366970062,0.030143072828650475
ISIC_0034334,5,5,0.03039373643696308,0.0241167563945055,0.0030152255203574896,0.001997467130422592,0.25216585397720337,0.6806415319442749,0.007669440470635891
ISIC_0034335,1,1,0.005803494714200497,0.9796379208564758,0.002597762970253825,0.0033876323141157627,0.0015921508893370628,0.003923341166228056,0.0030578202567994595
ISIC_0034336,1,1,0.0024988611694425344,0.9695636034011841,0.006907905917614698,0.006502020638436079,0.004512026906013489,0.004750463180243969,0.0052650924772024155
ISIC_0034337,1,1,0.004019435029476881,0.9596402645111084,0.007841233164072037,0.008836261928081512,0.004607193171977997,0.007504632696509361,0.007550994865596294
ISIC_0034338,2,2,0.0005009346641600132,0.007405552081763744,0.7554556131362915,0.19138480722904205,0.0034214460756629705,0.026145966723561287,0.015685666352510452
ISIC_0034339,1,1,0.008767819032073021,0.9683360457420349,0.005862029734998941,0.003889634972438216,0.0016388918738812208,0.007054037880152464,0.004451568238437176
ISIC_0034340,1,1,0.008509729988873005,0.8894830346107483,0.08455614745616913,0.004206651821732521,0.003399962792173028,0.0038867457769811153,0.0059577724896371365
ISIC_0034341,1,1,0.001679068780504167,0.9784955382347107,0.0024401783011853695,0.0029469067230820656,0.0034476511646062136,0.005334362853318453,0.005656280089169741
ISIC_0034342,1,1,0.0032811081036925316,0.9562088251113892,0.007324832957237959,0.01114027202129364,0.007253414485603571,0.009403670206665993,0.005387899931520224
ISIC_0034343,0,0,0.4361911416053772,0.3682742416858673,0.02143172360956669,0.02960590086877346,0.11556872725486755,0.01258421316742897,0.016344092786312103
ISIC_0034344,2,2,3.496041244943626e-05,0.05263034999370575,0.9144194722175598,0.014019506052136421,0.0005955687374807894,0.016466598957777023,0.0018336238572373986
