case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.16436776518821716,0.29595184326171875,0.4027472138404846,0.013797169551253319,0.0732266753911972,0.02001567929983139,0.029893649742007256
ISIC_0034322,1,1,0.008242889307439327,0.9519105553627014,0.00622341176494956,0.007855531759560108,0.004208415746688843,0.011518392711877823,0.010040792636573315
ISIC_0034323,2,2,0.016623934730887413,0.0028468752279877663,0.7916408777236938,0.13114498555660248,0.004407973028719425,0.01940014958381653,0.03393518552184105
ISIC_0034324,1,1,0.0029799232725054026,0.9743692278862,0.0030802732799202204,0.002689002314582467,0.0071096643805503845,0.0030200891196727753,0.0067518106661736965
ISIC_0034325,1,1,0.009911451488733292,0.9318178296089172,0.010120787657797337,0.013981873169541359,0.00988150853663683,0.014308624900877476,0.009977866895496845
ISIC_0034326,4,4,0.02162839286029339,0.023446902632713318,0.013898747973144054,0.00642095971852541,0.9285620450973511,0.003606066107749939,0.0024369123857468367
ISIC_0034328,1,1,0.01763879880309105,0.9219722747802734,0.0162888765335083,0.01431302446871996,0.0061743902042508125,0.011933118104934692,0.011679505929350853
ISIC_0034329,0,0,0.920796275138855,0.05620325356721878,0.0027876105159521103,0.0020434153266251087,0.012078391388058662,0.000879185157828033,0.005211939103901386
ISIC_0034330,1,1,0.0037961078342050314,0.9517783522605896,0.006463542580604553,0.012724528089165688,0.006907465867698193,0.00756767438724637,0.010762288235127926
ISIC_0034331,1,1,0.008088799193501472,0.9481703042984009,0.010884053073823452,0.014755516313016415,0.004474977497011423,0.00700574554502964,0.006620627827942371
ISIC_0034332,3,3,0.034321531653404236,0.05235728621482849,0.03790263086557388,0.7712540030479431,0.061366353183984756,0.027902277186512947,0.01489591971039772
ISIC_0034333,2,2,0.020666910335421562,0.16679497063159943,0.5272497534751892,0.08078671246767044,0.0195759404450655,0.14311018586158752,0.04181544855237007
ISIC_0034334,5,5,0.03193787485361099,0.05003795027732849,0.008505461737513542,0.01715143956243992,0.17752085626125336,0.7063167691230774,0.008529610931873322
ISIC_0034335,1,1,0.09514465183019638,0.86133873462677,0.00736088864505291,0.009070053696632385,0.007777665741741657,0.011231542564928532,0.008076494559645653
ISIC_0034336,1,1,0.002104298211634159,0.9779379367828369,0.003903696546331048,0.00437055854126811,0.003690688405185938,0.004155209753662348,0.0038375970907509327
ISIC_0034337,1,1,0.006224673241376877,0.95583176612854,0.005065937526524067,0.009439444169402122,0.005167906638234854,0.008880668319761753,0.009389524348080158
ISIC_0034338,2,2,0.009103208780288696,0.02489633299410343,0.4158802032470703,0.3902701735496521,0.07729186862707138,0.047149840742349625,0.03540840372443199
ISIC_0034339,1,1,0.04953079670667648,0.9305706024169922,0.006182375364005566,0.0032097839284688234,0.00235748547129333,0.004356894176453352,0.0037920994218438864
ISIC_0034340,1,1,0.09205824136734009,0.7013113498687744,0.1148194745182991,0.03109278716146946,0.029330309480428696,0.015329793095588684,0.016057975590229034
ISIC_0034341,1,1,0.020252244547009468,0.9237269163131714,0.018436089158058167,0.003299172967672348,0.009731790982186794,0.008235855028033257,0.01631789281964302
ISIC_0034342,1,1,0.0040483917109668255,0.9615224003791809,0.005459921434521675,0.008997905999422073,0.005420023575425148,0.007445840630680323,0.007105568889528513
ISIC_0034343,0,4,0.45123639702796936,0.03566819801926613,0.0018332113977521658,0.011866267770528793,0.4942345917224884,0.0028265840373933315,0.0023347879759967327
ISIC_0034344,2,2,0.00018252838344778866,0.051883116364479065,0.7601916790008545,0.08776775747537613,0.059858184307813644,0.03679898753762245,0.0033177530858665705
ISIC_0034345,4,4,0.028377283364534378,0.10656667500734329,0.0030630233231931925,0.023566728457808495,0.8050299286842346,0.025908462703227997,0.007487979717552662
ISIC_0034346,2,2,0.009915482252836227,0.0005154897808097303,0.9433218836784363,0.020109694451093674,0.0012260419316589832,0.009817914105951786,0.015093544498085976
ISIC_0034347,1,1,0.002276401035487652,0.9747427701950073,0.005561647471040487,0.006349238101392984,0.0032176831737160683,0.004549809265881777,0.003302448196336627
ISIC_0034348,1,1,0.006488874554634094,0.9277021884918213,0.03115389682352543,0.00760397594422102,0.004061972256749868,0.007567291148006916,0.015421824529767036
ISIC_0034349,1,1,0.0018600673647597432,0.9325346350669861,0.018626801669597626,0.01148190163075924,0.006926489993929863,0.008369803428649902,0.020200341939926147
ISIC_0034350,1,1,0.004511733073741198,0.9746073484420776,0.002006248338147998,0.0027287411503493786,0.006143394857645035,0.004854132886976004,0.0051484620198607445
ISIC_0034351,1,1,0.017626605927944183,0.8960764408111572,0.009724113158881664,0.00801120139658451,0.041847750544548035,0.019160602241754532,0.007553211413323879
ISIC_0034352,1,1,0.0021323473192751408,0.9689725041389465,0.007713178172707558,0.0027259148191660643,0.0026864560786634684,0.004240592010319233,0.011528932489454746
ISIC_0034354,0,4,0.16993895173072815,0.036576978862285614,0.0166219100356102,0.17468224465847015,0.5806816816329956,0.01259706076234579,0.008901107124984264
ISIC_0034355,1,1,0.19151361286640167,0.6604403853416443,0.023140663281083107,0.041780151426792145,0.05429275333881378,0.014231866225600243,0.01460052840411663
ISIC_0034356,1,1,0.01239075232297182,0.920783281326294,0.010820736177265644,0.014216490089893341,0.00822571199387312,0.017586590722203255,0.015976516529917717
ISIC_0034357,1,1,0.0008232048712670803,0.9861130118370056,0.0023432858288288116,0.001954481238499284,0.0008814109023660421,0.003632804611697793,0.004251900594681501
ISIC_0034359,1,1,0.15077286958694458,0.6876598000526428,0.0350550040602684,0.042100690305233,0.057798873633146286,0.016166383400559425,0.010446407832205296
ISIC_0034360,4,4,0.02583044208586216,0.142278254032135,0.029171038419008255,0.03500274941325188,0.6485575437545776,0.09846384823322296,0.020696107298135757
ISIC_0034361,2,2,0.0023566558957099915,0.0053190323524177074,0.9225040674209595,0.049122877418994904,0.00894608162343502,0.004631414543837309,0.007119868882000446
ISIC_0034362,4,4,0.17711816728115082,0.041107095777988434,0.034141454845666885,0.07376423478126526,0.6239122152328491,0.029784679412841797,0.02017221227288246
ISIC_0034363,1,1,0.07738319039344788,0.4588191509246826,0.03660452365875244,0.2539634108543396,0.06714019924402237,0.08930513262748718,0.016784414649009705
ISIC_0034364,1,1,0.003312544198706746,0.9583803415298462,0.005392254795879126,0.006523536052554846,0.006222029682248831,0.008533457294106483,0.011635823175311089
ISIC_0034365,1,1,0.003216984448954463,0.94211745262146,0.01285660918802023,0.007602073717862368,0.008805966936051846,0.011978929862380028,0.013422010466456413
ISIC_0034366,4,4,0.007585859391838312,0.13801126182079315,0.001085522584617138,0.008591827936470509,0.8315117359161377,0.010478499345481396,0.0027353079058229923
ISIC_0034367,1,1,0.010068720206618309,0.9425168037414551,0.008588745258748531,0.00824170932173729,0.009850938804447651,0.01356357242912054,0.007169424090534449
ISIC_0034368,4,2,0.06151701509952545,0.26000624895095825,0.3751901388168335,0.010457714088261127,0.257562518119812,0.017870137467980385,0.017396243289113045
ISIC_0034369,1,1,0.021099025383591652,0.9193385243415833,0.004703606478869915,0.008559665642678738,0.022160526365041733,0.01807497814297676,0.00606370298191905
ISIC_0034370,1,1,0.12203218787908554,0.5278803110122681,0.22867853939533234,0.02021697163581848,0.043887026607990265,0.016594624146819115,0.040710363537073135
ISIC_0034371,4,0,0.9115607738494873,0.003912793472409248,0.005226063542068005,0.000676775467582047,0.07796946167945862,0.00026983110001310706,0.00038444073288701475
ISIC_0034372,1,1,0.053778231143951416,0.833055317401886,0.020844947546720505,0.02460649237036705,0.02242998778820038,0.018690623342990875,0.02659432590007782
ISIC_0034374,1,1,0.0019241779809817672,0.9742834568023682,0.005884223617613316,0.0057367305271327496,0.003654591040685773,0.004683947190642357,0.003832907183095813
ISIC_0034375,4,4,0.30343908071517944,0.022674892097711563,0.0017849307041615248,0.008339901454746723,0.6566982269287109,0.004834695253521204,0.0022282416466623545
ISIC_0034376,0,0,0.994800329208374,0.002359180711209774,0.00015711372543592006,0.0010875598527491093,0.0008170729852281511,0.000376930576749146,0.00040174456080421805
ISIC_0034377,1,1,0.002933342242613435,0.9627543687820435,0.006070695351809263,0.006242909003049135,0.00534752057865262,0.009590132161974907,0.007061026059091091
ISIC_0034378,1,1,0.1596207469701767,0.7098245620727539,0.03164141997694969,0.02387324720621109,0.051851071417331696,0.012945017777383327,0.010243981145322323
ISIC_0034379,1,1,0.035138458013534546,0.9182233214378357,0.0026385202072560787,0.0031319130212068558,0.031817685812711716,0.0063701472245156765,0.002679938916116953
ISIC_0034380,1,1,0.003279272001236677,0.9782556891441345,0.002096413401886821,0.006426831241697073,0.0022927385289222,0.00490057235583663,0.002748350612819195
ISIC_0034381,0,0,0.9764117002487183,0.0064614312723279,0.0011900461977347732,0.0019382722675800323,0.011012395843863487,0.0013630831381306052,0.0016230338951572776
ISIC_0034382,0,0,0.5620231628417969,0.04010489210486412,0.003953587729483843,0.21978303790092468,0.16323725879192352,0.00824360828846693,0.0026544244028627872
ISIC_0034383,2,2,0.00022014856222085655,0.015405389480292797,0.8162910342216492,0.10634113103151321,0.0429440476000309,0.016248684376478195,0.0025496070738881826
ISIC_0034385,1,1,0.0009634844027459621,0.966280460357666,0.010819144546985626,0.003108734730631113,0.0024303048849105835,0.006022719666361809,0.010375170968472958
ISIC_0034386,0,0,0.9340371489524841,0.0030798688530921936,0.039478693157434464,0.003985608462244272,0.002097704913467169,0.007383252028375864,0.009937696158885956
ISIC_0034387,4,4,0.003960577771067619,0.07368478178977966,0.0010101404041051865,0.003404481802135706,0.9132810831069946,0.002814661245793104,0.001844328478910029
ISIC_0034389,1,1,0.00449125561863184,0.9545783996582031,0.011931638233363628,0.007650170009583235,0.0052968948148190975,0.007219212595373392,0.008832305669784546
ISIC_0034390,4,0,0.6378597021102905,0.00032221784931607544,0.009741116315126419,0.09389347583055496,0.25395333766937256,0.002382125938311219,0.001847997773438692
ISIC_0034391,1,1,0.00968992244452238,0.9519713521003723,0.006967826746404171,0.006537117995321751,0.0073808771558105946,0.00632268562912941,0.011130235157907009
ISIC_0034392,1,1,0.12648332118988037,0.5252422094345093,0.017338700592517853,0.021620789542794228,0.2148200422525406,0.011599447578191757,0.08289552479982376
ISIC_0034393,1,1,0.021470017731189728,0.9506909847259521,0.0056094457395374775,0.00519687682390213,0.003421889850869775,0.006703521590679884,0.006907247472554445
ISIC_0034394,0,4,0.3884688913822174,0.030628692358732224,0.005844246596097946,0.1226406842470169,0.4368551969528198,0.01012598630040884,0.005436263047158718
ISIC_0034395,1,1,0.004097430966794491,0.9769467711448669,0.0028761529829353094,0.002908511785790324,0.0062833502888679504,0.00331317912787199,0.0035746521316468716
ISIC_0034396,3,1,0.14709536731243134,0.6732264161109924,0.025727732107043266,0.04527164250612259,0.08037545531988144,0.016885487362742424,0.011417892761528492
ISIC_0034397,1,1,0.000634914031252265,0.9904382824897766,0.0010526501573622227,0.0027683379594236612,0.0013985811965540051,0.0018587823724374175,0.0018484772881492972
ISIC_0034398,0,3,0.16494885087013245,0.022866753861308098,0.04128173738718033,0.641759991645813,0.07508959621191025,0.0456387884914875,0.008414318785071373
ISIC_0034399,1,1,0.002302443375810981,0.9659125804901123,0.007865735329687595,0.006978135090321302,0.004731191322207451,0.0054375347681343555,0.006772295106202364
ISIC_0034400,1,1,0.010312551632523537,0.9389398694038391,0.006966736633330584,0.00698426878079772,0.01678086258471012,0.0076761371456086636,0.012339601293206215
ISIC_0034401,1,1,0.009426617063581944,0.8385594487190247,0.12195119261741638,0.0031030664686113596,0.004436437971889973,0.008377816528081894,0.014145422726869583
ISIC_0034402,3,2,0.031145978718996048,0.0018952108221128583,0.5579394102096558,0.1482473909854889,0.2518298625946045,0.0039751529693603516,0.004966994281858206
ISIC_0034403,1,1,0.003636517794802785,0.958052933216095,0.0079174330458045,0.00797517504543066,0.005360477138310671,0.007657145615667105,0.009400364942848682
ISIC_0034404,2,2,0.005047274753451347,0.02043578028678894,0.9223777651786804,0.014676244929432869,0.02017376199364662,0.005515263881534338,0.011773843318223953
ISIC_0034405,2,2,0.001338329864665866,0.0065001011826097965,0.9605789184570312,0.018946053460240364,0.007749516051262617,0.0023915190249681473,0.002495507476851344
ISIC_0034406,2,2,0.00013102653610985726,0.0016446835361421108,0.9708840250968933,0.020148450508713722,0.0049897171556949615,0.0013521541841328144,0.0008499402902089059
ISIC_0034407,1,1,0.014789357781410217,0.9319729208946228,0.008903044275939465,0.011492228135466576,0.011784684844315052,0.010005996562540531,0.011051741428673267
ISIC_0034408,1,1,0.003930090926587582,0.972727358341217,0.0052685984410345554,0.005099388770759106,0.0031103785149753094,0.005128668621182442,0.004735445603728294
ISIC_0034409,2,2,0.00391668314114213,0.01815185137093067,0.9435809254646301,0.016787124797701836,0.008532581850886345,0.004603744950145483,0.004427076317369938
ISIC_0034410,3,4,0.04961075633764267,0.024510808289051056,0.015878763049840927,0.24133063852787018,0.6421821713447571,0.022450486198067665,0.004036423750221729
ISIC_0034411,4,3,0.03255005180835724,0.0003107558877673,0.0085064135491848,0.9014787673950195,0.0534675195813179,0.0019603860564529896,0.0017260685563087463
ISIC_0034412,1,1,0.003985341638326645,0.9575849771499634,0.0049801114946603775,0.004145338665693998,0.004850618075579405,0.013247516006231308,0.011205988936126232
ISIC_0034413,4,4,0.0009131850092671812,0.02611268125474453,0.02133626490831375,0.025614723563194275,0.8730803728103638,0.04740714281797409,0.005535602569580078
ISIC_0034414,1,1,0.005401874426752329,0.9717227816581726,0.0057845646515488625,0.004379847552627325,0.0023233159445226192,0.005883003119379282,0.0045046498998999596
