case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04217798262834549,0.9178431034088135,0.027355942875146866,0.0031040592584758997,0.0008451587636955082,0.004428551997989416,0.00424520717933774
ISIC_0034322,1,1,0.009039763361215591,0.9546796679496765,0.006747165694832802,0.008371444419026375,0.0035531504545360804,0.008564085699617863,0.009044825099408627
ISIC_0034323,2,2,0.0030468679033219814,0.005365380551666021,0.8291453123092651,0.08895158767700195,0.002948111156001687,0.04256291314959526,0.02797987125813961
ISIC_0034324,1,1,0.007356641348451376,0.9423495531082153,0.00913227628916502,0.007036321330815554,0.01976381614804268,0.0050588855519890785,0.009302540682256222
ISIC_0034325,1,1,0.005516970995813608,0.9536314010620117,0.008178706280887127,0.011304204352200031,0.005707536358386278,0.009656069800257683,0.006005078088492155
ISIC_0034326,4,4,0.0077095902524888515,0.10799840092658997,0.031955357640981674,0.006659466773271561,0.8252187967300415,0.007581629324704409,0.012876796536147594
ISIC_0034328,1,1,0.013778332620859146,0.9323549270629883,0.01461510919034481,0.011658082716166973,0.00575643265619874,0.012688178569078445,0.009149033576250076
ISIC_0034329,0,0,0.813872218132019,0.1080913245677948,0.028668252751231194,0.023183409124612808,0.009062985889613628,0.005086441989988089,0.012035399675369263
ISIC_0034330,1,1,0.006532744504511356,0.9513067603111267,0.007749100681394339,0.010522391647100449,0.008555239997804165,0.0064631132408976555,0.008870608173310757
ISIC_0034331,1,1,0.004022710490971804,0.9795320630073547,0.00433749333024025,0.005463875830173492,0.0015281110536307096,0.0028363505844026804,0.002279366133734584
ISIC_0034332,3,3,0.0006910166121087968,0.005388358142226934,0.004214183427393436,0.97930908203125,0.003176770405843854,0.004171468783169985,0.0030491496436297894
ISIC_0034333,2,2,0.021813759580254555,0.14599746465682983,0.5558105111122131,0.04129790887236595,0.0034636748023331165,0.21722325682640076,0.014393465593457222
ISIC_0034334,5,5,0.009866848587989807,0.003503778949379921,0.0019097018521279097,0.0018063714960590005,0.16179321706295013,0.8177860975265503,0.003333901520818472
ISIC_0034335,1,1,0.015215272083878517,0.9591481685638428,0.004597009625285864,0.006506804842501879,0.0032815535087138414,0.0061092558316886425,0.00514187291264534
ISIC_0034336,1,1,0.0024601048789918423,0.969836413860321,0.007433274295181036,0.005313365254551172,0.0049553439021110535,0.004425250459462404,0.005576197989284992
