case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.045445140451192856,0.9051094651222229,0.030295424163341522,0.00549022713676095,0.0011641186429187655,0.006453976966440678,0.006041617598384619
ISIC_0034322,1,1,0.009511271491646767,0.9548138976097107,0.006335422396659851,0.007997608743607998,0.004260810557752848,0.008302867412567139,0.008778126910328865
ISIC_0034323,2,2,0.0043545193038880825,0.006050917319953442,0.8535196781158447,0.06761307269334793,0.0018610019469633698,0.04432769864797592,0.02227313630282879
ISIC_0034324,1,1,0.0035909265279769897,0.965618371963501,0.006090023089200258,0.004750051070004702,0.01128458883613348,0.0034834074322134256,0.005182711407542229
ISIC_0034325,1,1,0.005925718229264021,0.9495849609375,0.008118787780404091,0.012050550431013107,0.007082588970661163,0.010419521480798721,0.006817851681262255
ISIC_0034326,4,4,0.014553485438227654,0.03441636264324188,0.03284725919365883,0.004322463646531105,0.8911911845207214,0.008291559293866158,0.014377637766301632
ISIC_0034328,1,1,0.01249569933861494,0.9393128752708435,0.014308501966297626,0.00993584468960762,0.004890759475529194,0.011031839065253735,0.008024410344660282
ISIC_0034329,0,0,0.836658239364624,0.08680521696805954,0.026730118319392204,0.02851136028766632,0.006884151138365269,0.004416381940245628,0.009994534775614738
ISIC_0034330,1,1,0.005489843897521496,0.9548397660255432,0.008198372088372707,0.009589073248207569,0.006892350502312183,0.006611473858356476,0.008379194885492325
ISIC_0034331,1,1,0.006304220296442509,0.9691537022590637,0.006046132650226355,0.00701975217089057,0.0031872030813246965,0.0048260134644806385,0.003462947905063629
ISIC_0034332,3,3,0.0005726224626414478,0.006323861889541149,0.0037166886031627655,0.9821856617927551,0.0020630829967558384,0.0023224186152219772,0.0028155914042145014
ISIC_0034333,2,2,0.03500848263502121,0.10127520561218262,0.5679675340652466,0.0965556651353836,0.006823797710239887,0.17028316855430603,0.02208617702126503
ISIC_0034334,5,5,0.015611250884830952,0.0018106690840795636,0.0021356982178986073,0.00190023984760046,0.1737014651298523,0.8015788793563843,0.0032618320547044277
ISIC_0034335,1,1,0.008137229830026627,0.9535085558891296,0.006666368339210749,0.00995811726897955,0.006690605543553829,0.007971318438649178,0.007067773025482893
ISIC_0034336,1,1,0.00448299665004015,0.9573686718940735,0.009446821175515652,0.007441598456352949,0.0074706533923745155,0.006032700650393963,0.007756667677313089
ISIC_0034337,1,1,0.005446962546557188,0.9591410160064697,0.0072909132577478886,0.007933568209409714,0.005424242001026869,0.007452524267137051,0.007310822606086731
ISIC_0034338,2,2,0.0004931956646032631,0.00208734511397779,0.7874501943588257,0.17090369760990143,0.0016745360335335135,0.022883687168359756,0.01450722198933363
ISIC_0034339,1,1,0.015164081007242203,0.9541100263595581,0.007900068536400795,0.0055473484098911285,0.0020123303402215242,0.009942286647856236,0.005323793273419142
ISIC_0034340,1,1,0.02743040770292282,0.7904000282287598,0.13904604315757751,0.014275074005126953,0.00807153806090355,0.007531221490353346,0.01324563566595316
ISIC_0034341,1,1,0.001020163530483842,0.9781557321548462,0.0025048917159438133,0.0034936435986310244,0.005251321941614151,0.004204959608614445,0.0053693028166890144
ISIC_0034342,1,1,0.004592305514961481,0.9589341282844543,0.006757877767086029,0.0092396205291152,0.007183399051427841,0.008038611151278019,0.005254029296338558
ISIC_0034343,0,1,0.35901084542274475,0.5151702761650085,0.018037619069218636,0.01867637038230896,0.06144709885120392,0.012256781570613384,0.015400998294353485
ISIC_0034344,2,2,6.5331450969097205e-06,0.0017281528562307358,0.9949652552604675,0.0009149760589934886,3.6933379305992275e-05,0.002149254782125354,0.0001988629810512066
ISIC_0034345,4,4,0.0011852997122332454,0.0373888723552227,0.00314988661557436,0.0028390143997967243,0.9408668279647827,0.006854998879134655,0.007715011015534401
ISIC_0034346,2,2,0.0037635182961821556,0.0010218144161626697,0.9593137502670288,0.01644979603588581,0.0023228744976222515,0.007125180680304766,0.010002972558140755
ISIC_0034347,1,1,0.004898951854556799,0.9582521319389343,0.009033403359353542,0.008901283144950867,0.005443687085062265,0.0087897889316082,0.004680857993662357
ISIC_0034348,1,1,0.0009254330070689321,0.9777644872665405,0.00972695555537939,0.0030759696383029222,0.0012780515244230628,0.0029187840409576893,0.004310411401093006
ISIC_0034349,1,1,0.003175287274643779,0.9388746023178101,0.013074959628283978,0.012079342268407345,0.009946516714990139,0.010744434781372547,0.012104804627597332
ISIC_0034350,1,1,0.0018706545233726501,0.9827718138694763,0.002615713281556964,0.0021117066498845816,0.004152459092438221,0.003015266265720129,0.0034623879473656416
ISIC_0034351,1,1,0.012721891514956951,0.8914380073547363,0.0076254140585660934,0.004499752074480057,0.054610475897789,0.02251618541777134,0.006588200572878122
ISIC_0034352,1,1,0.0023943393025547266,0.9645922183990479,0.007059735246002674,0.005994542967528105,0.006565356161445379,0.00587313761934638,0.007520684041082859
ISIC_0034354,0,4,0.3539811372756958,0.005915745161473751,0.0012032734230160713,0.007189413066953421,0.625245988368988,0.001532330526970327,0.00493208970874548
ISIC_0034355,1,1,0.028160225600004196,0.9104763269424438,0.013100440613925457,0.016563044860959053,0.011852413415908813,0.009643735364079475,0.010203840211033821
ISIC_0034356,1,1,0.007010945118963718,0.9503148794174194,0.00727572338655591,0.009327609091997147,0.006480497308075428,0.011814543046057224,0.00777574023231864
ISIC_0034357,1,1,0.0026550190523266792,0.9589093327522278,0.007596571929752827,0.011302630417048931,0.0035204195883125067,0.007237919606268406,0.008778123185038567
ISIC_0034359,1,1,0.08761540800333023,0.8092529773712158,0.012117316015064716,0.0325792171061039,0.005540951155126095,0.04206107556819916,0.010833055712282658
ISIC_0034360,4,4,0.0020310296677052975,0.03907172381877899,0.013499237596988678,0.007669171784073114,0.9173932671546936,0.010031717829406261,0.010303838178515434
ISIC_0034361,2,2,0.0009938387665897608,0.014004585333168507,0.9368302822113037,0.02927410416305065,0.0036680572666227818,0.00801593903452158,0.007213119883090258
ISIC_0034362,4,4,0.013242042623460293,0.0075760274194180965,0.0058930800296366215,0.017336655408143997,0.9298778772354126,0.01270789373666048,0.01336642075330019
ISIC_0034363,1,1,0.00845184177160263,0.803098738193512,0.01118649635463953,0.0390884205698967,0.018113255500793457,0.11354270577430725,0.006518544163554907
ISIC_0034364,1,1,0.002429710468277335,0.9647661447525024,0.005953026469796896,0.0059140329249203205,0.007570044603198767,0.006906853523105383,0.00646014092490077
ISIC_0034365,1,1,0.003722182475030422,0.9608478546142578,0.00831826776266098,0.006374833174049854,0.005072957370430231,0.008637484163045883,0.007026391103863716
ISIC_0034366,4,4,0.0006230830913409591,0.0012659757630899549,0.0006307137664407492,0.0007685927557758987,0.9948673248291016,0.0010026141535490751,0.0008416433120146394
ISIC_0034367,1,1,0.004119967110455036,0.9668419361114502,0.004492538049817085,0.01184174232184887,0.002652218099683523,0.00709557207301259,0.0029560441616922617
ISIC_0034368,4,4,0.0108932601287961,0.09978368133306503,0.009739079512655735,0.004150307271629572,0.8570730090141296,0.008873074315488338,0.009487534873187542
ISIC_0034369,1,1,0.01597670279443264,0.9343302845954895,0.007287265732884407,0.007856895215809345,0.011741377413272858,0.014785569161176682,0.00802189577370882
ISIC_0034370,1,1,0.006943750660866499,0.97412109375,0.005460086278617382,0.004588558338582516,0.002447672188282013,0.0021830464247614145,0.004255759529769421
ISIC_0034371,4,0,0.9860395193099976,7.745825132587925e-05,0.003982964437454939,4.529865691438317e-05,0.009251207113265991,9.557641897117719e-05,0.0005080439732410014
ISIC_0034372,1,1,0.08618954569101334,0.8425594568252563,0.016012875363230705,0.017929639667272568,0.011002889834344387,0.014490069821476936,0.011815453879535198
ISIC_0034374,1,1,0.004227628465741873,0.9681951999664307,0.005377382505685091,0.007797247730195522,0.004894651938229799,0.005379570182412863,0.004128256347030401
ISIC_0034375,4,4,0.027836592867970467,0.03697803616523743,0.00558708980679512,0.019857963547110558,0.8857304453849792,0.011580152437090874,0.012429656460881233
ISIC_0034376,0,0,0.9958958625793457,0.000337481324095279,0.00042475000373087823,0.0008640993037261069,0.0004550303565338254,0.0012933245161548257,0.0007294979877769947
ISIC_0034377,1,1,0.0046351319178938866,0.9387633204460144,0.010170722380280495,0.009907414205372334,0.01197456382215023,0.01360706239938736,0.010941717773675919
ISIC_0034378,1,1,0.01197625882923603,0.9382584691047668,0.019421838223934174,0.007931646890938282,0.005780966021120548,0.0076622553169727325,0.008968588896095753
ISIC_0034379,1,1,0.0013266222085803747,0.9871975183486938,0.0013075871393084526,0.0010123371612280607,0.004325267393141985,0.002929514041170478,0.0019012728007510304
ISIC_0034380,1,1,0.005019799340516329,0.964663565158844,0.004738195799291134,0.00930624920874834,0.005754445679485798,0.005874806549400091,0.00464295782148838
ISIC_0034381,0,0,0.9690299034118652,0.016191773116588593,0.0031493024434894323,0.0027105791959911585,0.003045522840693593,0.0032985887955874205,0.002574408892542124
ISIC_0034382,0,4,0.35908079147338867,0.008485059253871441,0.0025951939169317484,0.19770221412181854,0.4082357883453369,0.011463040485978127,0.012437879107892513
ISIC_0034383,2,2,9.087667422136292e-06,0.0011086290469393134,0.993934690952301,0.003635708475485444,7.962593372212723e-05,0.001059551490470767,0.00017264623602386564
ISIC_0034385,1,1,0.001931327860802412,0.9607455134391785,0.0067914738319814205,0.005219341721385717,0.00469697592779994,0.012382455170154572,0.00823286920785904
ISIC_0034386,0,0,0.8716992139816284,0.006196142174303532,0.025401372462511063,0.002461416181176901,0.005315579008311033,0.00921550765633583,0.07971078157424927
ISIC_0034387,4,4,0.000699475291185081,0.11259496212005615,0.0053701819851994514,0.0028518890030682087,0.8637012839317322,0.008094141259789467,0.006688046269118786
ISIC_0034389,1,1,0.002729839878156781,0.970832347869873,0.00674519082531333,0.005066963378340006,0.004048991948366165,0.005973471328616142,0.004603157285600901
ISIC_0034390,4,0,0.8316567540168762,0.0004408400855027139,0.0052710906602442265,0.003753429977223277,0.1489473134279251,0.0011711077531799674,0.00875946320593357
ISIC_0034391,1,1,0.0074595315381884575,0.9657453298568726,0.005280796438455582,0.003970034420490265,0.007347808685153723,0.004179320763796568,0.0060171945951879025
ISIC_0034392,1,1,0.01734350435435772,0.6908385157585144,0.021897725760936737,0.0451970137655735,0.1261110007762909,0.01636468432843685,0.08224759250879288
ISIC_0034393,1,1,0.006755943410098553,0.9525099992752075,0.008344450034201145,0.011447824537754059,0.005339298862963915,0.008943417109549046,0.006659132894128561
