case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03366216644644737,0.897348165512085,0.04655575007200241,0.007260489743202925,0.0012761291582137346,0.007414724677801132,0.006482649594545364
ISIC_0034322,1,1,0.011038281954824924,0.9537893533706665,0.0068672397173941135,0.008488211780786514,0.003623147727921605,0.008063170127570629,0.008130529895424843
ISIC_0034323,2,2,0.005226813722401857,0.015824083238840103,0.8252463936805725,0.07409285008907318,0.00207651499658823,0.04902460426092148,0.028508758172392845
ISIC_0034324,1,1,0.0035585621371865273,0.9619991779327393,0.007084706798195839,0.005586518440395594,0.012235189788043499,0.003689226694405079,0.00584658095613122
ISIC_0034325,1,1,0.005941863637417555,0.9507784247398376,0.007916313596069813,0.012271936051547527,0.0064498684369027615,0.010377890430390835,0.006263634189963341
ISIC_0034326,4,4,0.011231286451220512,0.04343974590301514,0.03258625790476799,0.004103065002709627,0.8888093829154968,0.0067115481942892075,0.013118725270032883
ISIC_0034328,1,1,0.01322275958955288,0.9358313679695129,0.01521091628819704,0.010436090640723705,0.005136828403919935,0.011800258420407772,0.008361772634088993
ISIC_0034329,0,0,0.8666185736656189,0.06083491072058678,0.029656603932380676,0.020602058619260788,0.0067696115002036095,0.004974175710231066,0.010543972253799438
ISIC_0034330,1,1,0.006736410781741142,0.948948085308075,0.00893884152173996,0.011350101791322231,0.007508249953389168,0.007060118485242128,0.009458156302571297
ISIC_0034331,1,1,0.006786786951124668,0.9670092463493347,0.0069133383221924305,0.00791838113218546,0.003237055614590645,0.0047427937388420105,0.0033923580776900053
ISIC_0034332,3,3,0.0007230931078083813,0.007404394447803497,0.003391089616343379,0.9809117317199707,0.0020208386704325676,0.002671608468517661,0.0028772957157343626
ISIC_0034333,2,2,0.012476394884288311,0.10857025533914566,0.6326830983161926,0.09313779324293137,0.005500144325196743,0.13060973584651947,0.017022589221596718
ISIC_0034334,5,5,0.022653909400105476,0.004288814961910248,0.003275166032835841,0.002755174646154046,0.20771524310112,0.7547695636749268,0.004542161710560322
ISIC_0034335,1,1,0.006665737833827734,0.9629809856414795,0.0054999422281980515,0.008034040220081806,0.004974219482392073,0.0065880767069756985,0.005257103126496077
ISIC_0034336,1,1,0.004104538820683956,0.9600680470466614,0.00902093481272459,0.007219959516078234,0.006750372238457203,0.005861595738679171,0.00697452574968338
ISIC_0034337,1,1,0.0058984532952308655,0.9561314582824707,0.008076165802776814,0.008379494771361351,0.005890172906219959,0.007966144010424614,0.007658175192773342
ISIC_0034338,2,2,0.0004903454682789743,0.003228542860597372,0.8198490738868713,0.1407027542591095,0.0015615265583619475,0.020828332751989365,0.013339336961507797
ISIC_0034339,1,1,0.013192432001233101,0.9568074941635132,0.007676506880670786,0.004974533338099718,0.0021658139303326607,0.00995869655162096,0.0052245319820940495
ISIC_0034340,1,1,0.02705705352127552,0.7217010259628296,0.20598147809505463,0.015511359088122845,0.008078549057245255,0.008175487630069256,0.013495141640305519
ISIC_0034341,1,1,0.0009730565943755209,0.9789228439331055,0.0026289469096809626,0.0033559135627001524,0.005065096542239189,0.004594760946929455,0.00445930240675807
ISIC_0034342,1,1,0.005749591160565615,0.949823796749115,0.008405731059610844,0.011514842510223389,0.008458560332655907,0.009594978764653206,0.006452653557062149
ISIC_0034343,0,1,0.25269120931625366,0.4801067113876343,0.02704435959458351,0.04269895702600479,0.15891101956367493,0.01735701784491539,0.021190766245126724
ISIC_0034344,2,2,9.01876137504587e-06,0.0021829900797456503,0.9946886301040649,0.0008276519365608692,4.460506534087472e-05,0.00201846519485116,0.00022875095601193607
ISIC_0034345,4,4,0.0008350522257387638,0.035931412130594254,0.0031416688580065966,0.00339509011246264,0.9434409737586975,0.006246102042496204,0.007009686436504126
ISIC_0034346,2,2,0.003143617417663336,0.0015059811994433403,0.961104691028595,0.013572749681770802,0.0025839400477707386,0.007843809202313423,0.010245243087410927
ISIC_0034347,1,1,0.003748165676370263,0.964093804359436,0.007211307063698769,0.009259391576051712,0.0037974962033331394,0.008218067698180676,0.0036717914044857025
ISIC_0034348,1,1,0.001011720858514309,0.9763546586036682,0.011614168994128704,0.0031675882637500763,0.0010225182631984353,0.0027756954077631235,0.004053661599755287
ISIC_0034349,1,1,0.003265080973505974,0.9409304857254028,0.012425139546394348,0.011870196089148521,0.008848197758197784,0.009961496107280254,0.012699484825134277
ISIC_0034350,1,1,0.0026286279316991568,0.9781937599182129,0.0032173774670809507,0.002983575453981757,0.005094124469906092,0.0037916679866611958,0.0040909224189817905
ISIC_0034351,1,1,0.009745335206389427,0.9186323285102844,0.00843010563403368,0.00412144185975194,0.03690735250711441,0.017052456736564636,0.005111020989716053
ISIC_0034352,1,1,0.0028099247720092535,0.962784469127655,0.007547284010797739,0.0065109748393297195,0.006926964968442917,0.00609290786087513,0.007327436003834009
ISIC_0034354,0,4,0.30167993903160095,0.015976447612047195,0.0011477068765088916,0.004997194744646549,0.6686855554580688,0.001518964534625411,0.005994201172143221
ISIC_0034355,1,1,0.02137209288775921,0.9063073992729187,0.01587722636759281,0.01845812238752842,0.01493337843567133,0.010812277905642986,0.012239554896950722
ISIC_0034356,1,1,0.0061509255319833755,0.9534403085708618,0.007123415358364582,0.010051826946437359,0.005348195321857929,0.010801148600876331,0.0070841023698449135
ISIC_0034357,1,1,0.0025591556914150715,0.9599621295928955,0.007765496149659157,0.012209385633468628,0.0029513202607631683,0.006421438418328762,0.008131125941872597
ISIC_0034359,1,1,0.14070023596286774,0.6775089502334595,0.02030179835855961,0.06791901588439941,0.008034584112465382,0.06888100504875183,0.016654502600431442
ISIC_0034360,4,4,0.0030223182402551174,0.07190964370965958,0.023124482482671738,0.016259903088212013,0.8535208702087402,0.016728023067116737,0.0154347475618124
ISIC_0034361,2,2,0.0012796609662473202,0.013525313697755337,0.9440305233001709,0.02438456192612648,0.0026457766070961952,0.007217653561383486,0.006916495505720377
ISIC_0034362,4,4,0.009728144854307175,0.009429839439690113,0.006068889982998371,0.021744633093476295,0.9269039034843445,0.011129319667816162,0.014995343051850796
ISIC_0034363,1,1,0.004705746658146381,0.8450648188591003,0.011464052833616734,0.03762561082839966,0.008877762593328953,0.08663078397512436,0.005631189327687025
ISIC_0034364,1,1,0.002613286953419447,0.9622056484222412,0.006274293642491102,0.006609377916902304,0.007806384935975075,0.007441771682351828,0.007049223408102989
