case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06219855323433876,0.6459383368492126,0.0883767157793045,0.052456773817539215,0.028390660881996155,0.04842880368232727,0.07421021163463593
ISIC_0034322,1,1,0.03055954910814762,0.7849994897842407,0.030881991609930992,0.03693857789039612,0.025503702461719513,0.048876188695430756,0.042240533977746964
ISIC_0034323,2,2,0.004646366462111473,0.00041877859621308744,0.9558629393577576,0.01211822871118784,0.0056662471033632755,0.008710325695574284,0.012577048502862453
ISIC_0034324,1,1,0.032203640788793564,0.6996880173683167,0.03747376799583435,0.07395531237125397,0.04649681970477104,0.055652130395174026,0.054530318826436996
ISIC_0034325,1,1,0.03287869691848755,0.747576117515564,0.03150983899831772,0.06803308427333832,0.02848651632666588,0.049650661647319794,0.0418650358915329
ISIC_0034326,4,4,0.019552234560251236,0.11564847826957703,0.02095635049045086,0.028701670467853546,0.7553721070289612,0.020151784643530846,0.0396173857152462
ISIC_0034328,1,1,0.021140966564416885,0.7806481719017029,0.030598564073443413,0.06229499354958534,0.025383636355400085,0.041711002588272095,0.03822260722517967
ISIC_0034329,0,0,0.6048862338066101,0.11959672719240189,0.03170941770076752,0.02347375452518463,0.17243272066116333,0.024480434134602547,0.023420708253979683
ISIC_0034330,1,1,0.027198439463973045,0.7303116321563721,0.02498299814760685,0.07102619111537933,0.03669412434101105,0.05355909839272499,0.05622745677828789
ISIC_0034331,1,1,0.04038882255554199,0.6706196069717407,0.023013481870293617,0.04797839745879173,0.02165704220533371,0.10042104870080948,0.09592168778181076
ISIC_0034332,3,3,0.003957066219300032,0.001269864966161549,0.0012042365269735456,0.980768620967865,0.0035210219211876392,0.00406650872901082,0.005212609190493822
ISIC_0034333,2,2,0.046746883541345596,0.06367836892604828,0.4499376118183136,0.10426625609397888,0.020619668066501617,0.27693524956703186,0.03781591355800629
ISIC_0034334,5,5,0.004470760002732277,0.001022892538458109,0.0013977782800793648,0.006662060972303152,0.004355255980044603,0.9774495363235474,0.004641594365239143
ISIC_0034335,1,1,0.3210064172744751,0.5148564577102661,0.029477287083864212,0.03163643553853035,0.01761024072766304,0.040730658918619156,0.04468248784542084
ISIC_0034336,1,1,0.03323688358068466,0.7465271949768066,0.03088115155696869,0.06398071348667145,0.025110172107815742,0.05665399506688118,0.04360990598797798
ISIC_0034337,1,1,0.054010674357414246,0.744701623916626,0.034514542669057846,0.052483320236206055,0.02521875873208046,0.0399911031126976,0.049080003052949905
ISIC_0034338,2,2,0.002549785887822509,0.00048413415788672864,0.9646313786506653,0.012112499214708805,0.004173739813268185,0.008220328949391842,0.00782819651067257
ISIC_0034339,1,1,0.04923805221915245,0.7518484592437744,0.04483643174171448,0.035247787833213806,0.017254538834095,0.054254643619060516,0.047320012003183365
ISIC_0034340,1,1,0.06937495619058609,0.37477827072143555,0.28967902064323425,0.05998890846967697,0.019640835002064705,0.10956692695617676,0.0769711285829544
ISIC_0034341,1,1,0.025030719116330147,0.7486070990562439,0.04787364602088928,0.05364033952355385,0.014835360459983349,0.057024646550416946,0.05298818275332451
ISIC_0034342,1,1,0.022870223969221115,0.8093166947364807,0.02192091941833496,0.049293067306280136,0.021056106314063072,0.03525352478027344,0.04028943181037903
ISIC_0034343,0,0,0.7817347049713135,0.07207567244768143,0.01951538398861885,0.03160576894879341,0.03415542468428612,0.026781512424349785,0.034131504595279694
ISIC_0034344,2,2,0.00520243588835001,0.0014130498748272657,0.9520461559295654,0.01245844829827547,0.004901589825749397,0.012867548502981663,0.011110862717032433
ISIC_0034345,4,4,0.11951662600040436,0.31348302960395813,0.04949994012713432,0.07271517068147659,0.3534054756164551,0.028281766921281815,0.06309796124696732
