case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.1250724196434021,0.4353531002998352,0.31211555004119873,0.012791858054697514,0.031756799668073654,0.04925110191106796,0.033659111708402634
ISIC_0034322,1,1,0.050121501088142395,0.808775007724762,0.018765760585665703,0.03372320532798767,0.02064363658428192,0.039607852697372437,0.028363006189465523
ISIC_0034323,2,2,0.00240681366994977,0.0010686122113838792,0.9253771901130676,0.011415102519094944,0.0036374779883772135,0.045969970524311066,0.01012476161122322
ISIC_0034324,1,1,0.022164400666952133,0.7166147232055664,0.04683502018451691,0.054734379053115845,0.03081759810447693,0.057864878326654434,0.07096899300813675
ISIC_0034325,1,1,0.0247550867497921,0.7536683678627014,0.04284384846687317,0.06123146042227745,0.02565581351518631,0.05012548342347145,0.04171990603208542
ISIC_0034326,4,4,0.01984178088605404,0.03461437672376633,0.01672089844942093,0.022456733509898186,0.8563678860664368,0.014175082556903362,0.0358232818543911
ISIC_0034328,1,1,0.07281535863876343,0.6262304782867432,0.048300474882125854,0.08497320860624313,0.041822124272584915,0.0682055652141571,0.0576527900993824
ISIC_0034329,0,0,0.7844143509864807,0.045179322361946106,0.00808723270893097,0.01428358443081379,0.12588457763195038,0.010628855787217617,0.011521938256919384
ISIC_0034330,1,1,0.02335292100906372,0.7028693556785583,0.030795928090810776,0.07048828899860382,0.03311700001358986,0.0608123354613781,0.07856416702270508
ISIC_0034331,1,1,0.04548221826553345,0.5005824565887451,0.01953231915831566,0.20770061016082764,0.02173554338514805,0.13719095289707184,0.0677759051322937
ISIC_0034332,3,3,0.02226770669221878,0.008129884488880634,0.0010772119276225567,0.9583000540733337,0.004442577715963125,0.0024645752273499966,0.0033179812598973513
ISIC_0034333,2,5,0.0750657469034195,0.2082025557756424,0.08232094347476959,0.23737254738807678,0.04866202548146248,0.319349467754364,0.029026731848716736
ISIC_0034334,5,5,0.014329686760902405,0.013868697918951511,0.0032974767964333296,0.005439371801912785,0.05713197588920593,0.8946442604064941,0.011288582347333431
ISIC_0034335,1,1,0.07831227779388428,0.6158254742622375,0.019993603229522705,0.11657010763883591,0.08611833304166794,0.03542779013514519,0.04775241017341614
ISIC_0034336,1,1,0.035156331956386566,0.7478561997413635,0.03967951610684395,0.06403180211782455,0.022635556757450104,0.04043274372816086,0.05020779371261597
ISIC_0034337,1,1,0.025622567161917686,0.7391247749328613,0.03956479951739311,0.06395463645458221,0.02461770549416542,0.05446380749344826,0.052651774138212204
ISIC_0034338,2,2,0.003797859651967883,0.004633511416614056,0.7303126454353333,0.13978826999664307,0.030436094850301743,0.05642283335328102,0.03460882231593132
ISIC_0034339,1,1,0.1406976580619812,0.7193494439125061,0.019663779065012932,0.02432781644165516,0.013300669379532337,0.04972119256854057,0.032939400523900986
ISIC_0034340,1,1,0.02328297682106495,0.6582976579666138,0.04478360339999199,0.020396387204527855,0.08060536533594131,0.13033407926559448,0.04229987785220146
ISIC_0034341,1,1,0.020747574046254158,0.7500516772270203,0.02468453347682953,0.05258706957101822,0.03160354867577553,0.05940553545951843,0.06092002987861633
ISIC_0034342,1,1,0.02627183496952057,0.7587724328041077,0.033102817833423615,0.0570049025118351,0.024037081748247147,0.047850705683231354,0.052960194647312164
ISIC_0034343,0,0,0.6699804663658142,0.05387267470359802,0.003959664609283209,0.019314881414175034,0.22508837282657623,0.01306182611733675,0.014722188003361225
ISIC_0034344,2,2,0.0003167101531289518,0.0009661749354563653,0.9853382110595703,0.00760275823995471,0.0008094290387816727,0.0023147014435380697,0.00265205348841846
ISIC_0034345,4,4,0.017653245478868484,0.10050666332244873,0.01414704043418169,0.03955613449215889,0.7690874934196472,0.01538968738168478,0.04365971311926842
ISIC_0034346,2,2,0.002470010193064809,7.54097563913092e-05,0.9811239838600159,0.0020456258207559586,0.0010451716370880604,0.0008499405812472105,0.01238986011594534
ISIC_0034347,1,1,0.020048491656780243,0.7635964155197144,0.01960929110646248,0.07828035950660706,0.020064959302544594,0.05702706426382065,0.041373468935489655
ISIC_0034348,1,1,0.036218248307704926,0.7440632581710815,0.12436763197183609,0.03533841669559479,0.009770425967872143,0.013317559845745564,0.036924488842487335
ISIC_0034349,1,1,0.014113514684140682,0.7812552452087402,0.025072522461414337,0.055903393775224686,0.02654179185628891,0.030814895406365395,0.06629861146211624
ISIC_0034350,1,1,0.050521813333034515,0.7493910789489746,0.028301557525992393,0.05914820358157158,0.02451535128057003,0.03945138305425644,0.048670608550310135
ISIC_0034351,1,1,0.03194602206349373,0.7667089700698853,0.03217439725995064,0.05129202455282211,0.04187600314617157,0.033849481493234634,0.04215310886502266
ISIC_0034352,1,1,0.021662961691617966,0.7455679774284363,0.04383369907736778,0.051293667405843735,0.030192680656909943,0.0540793351829052,0.05336971580982208
ISIC_0034354,0,4,0.0024652944412082434,0.009452215395867825,0.005658616777509451,0.01156963687390089,0.9466423988342285,0.010585756972432137,0.013626080006361008
ISIC_0034355,1,1,0.151709645986557,0.4612799882888794,0.006211848929524422,0.1008400171995163,0.2422647923231125,0.017855923622846603,0.01983777806162834
ISIC_0034356,1,1,0.017924511805176735,0.8271084427833557,0.020618630573153496,0.03983492776751518,0.024443980306386948,0.03414991497993469,0.035919588059186935
ISIC_0034357,1,1,0.018648279830813408,0.8234403729438782,0.02996821701526642,0.03405588120222092,0.014234639704227448,0.039134349673986435,0.040518298745155334
ISIC_0034359,1,1,0.037055227905511856,0.7892493605613708,0.014625080861151218,0.07640267163515091,0.058924078941345215,0.006833934225142002,0.016909576952457428
ISIC_0034360,4,4,0.0011601948644965887,0.0032701108139008284,0.004979077260941267,0.028292059898376465,0.9518303871154785,0.0054960697889328,0.004972049966454506
ISIC_0034361,2,2,0.002816978143528104,0.003539854194968939,0.7729349136352539,0.14832328259944916,0.03933101147413254,0.006151174195110798,0.02690277434885502
ISIC_0034362,4,4,0.01825769804418087,0.002852104138582945,0.0026396901812404394,0.01972641982138157,0.9229711890220642,0.02143942564725876,0.012113462202250957
ISIC_0034363,1,5,0.16224224865436554,0.20511841773986816,0.0022694601211696863,0.02166113443672657,0.08657053858041763,0.4921177625656128,0.03002033568918705
ISIC_0034364,1,1,0.012742001563310623,0.7208072543144226,0.029141860082745552,0.07329972088336945,0.040303632616996765,0.07481350004673004,0.04889201745390892
ISIC_0034365,1,1,0.02408899925649166,0.6916917562484741,0.015960363671183586,0.05879875272512436,0.06137104332447052,0.10073341429233551,0.047355640679597855
ISIC_0034366,4,4,0.010522843338549137,0.19360366463661194,0.014417609199881554,0.01612090691924095,0.7057645916938782,0.02632741443812847,0.03324293717741966
ISIC_0034367,1,1,0.03509513661265373,0.7921169996261597,0.021108759567141533,0.06734653562307358,0.02293279394507408,0.040830012410879135,0.0205698199570179
ISIC_0034368,4,1,0.008038381114602089,0.4748772978782654,0.04630567878484726,0.012223069556057453,0.36180323362350464,0.012523884885013103,0.08422843366861343
ISIC_0034369,1,1,0.01795249618589878,0.7433226704597473,0.04692354425787926,0.05397326499223709,0.05188530310988426,0.04522765055298805,0.040715061128139496
ISIC_0034370,1,1,0.08259724080562592,0.5805933475494385,0.16808927059173584,0.015201861038804054,0.025371499359607697,0.08237085491418839,0.045775920152664185
ISIC_0034371,4,4,0.02191135101020336,0.00196968880482018,0.0036984935868531466,0.002746758982539177,0.9554761052131653,0.0056030405685305595,0.008594544604420662
ISIC_0034372,1,1,0.019401688128709793,0.8075129985809326,0.02286744862794876,0.0366915725171566,0.02981496788561344,0.043487560003995895,0.040223829448223114
ISIC_0034374,1,1,0.017816409468650818,0.7917479276657104,0.022073043510317802,0.04994092509150505,0.048709314316511154,0.03637031838297844,0.03334204852581024
ISIC_0034375,4,4,0.033753808587789536,0.056031081825494766,0.024177314713597298,0.01525998767465353,0.8163558840751648,0.02154916524887085,0.032872796058654785
ISIC_0034376,0,0,0.9666655659675598,0.005249825306236744,0.0016921516507863998,0.0065451073460280895,0.003227220382541418,0.011771298944950104,0.00484880805015564
ISIC_0034377,1,1,0.02317710407078266,0.7171720266342163,0.03224019706249237,0.049994245171546936,0.07180983573198318,0.05002998188138008,0.05557658523321152
ISIC_0034378,1,1,0.24034778773784637,0.3725908100605011,0.01815330982208252,0.06579793244600296,0.2502996623516083,0.022536445409059525,0.030274001881480217
ISIC_0034379,1,1,0.02602033130824566,0.4778686761856079,0.004944579675793648,0.026424329727888107,0.4138725697994232,0.029937928542494774,0.020931510254740715
ISIC_0034380,1,1,0.014915600419044495,0.7975523471832275,0.03477790951728821,0.04987521469593048,0.01792794279754162,0.03952755406498909,0.0454234816133976
ISIC_0034381,0,0,0.895392656326294,0.03565549477934837,0.0068739005364477634,0.016346309334039688,0.025671271607279778,0.007651434745639563,0.012408897280693054
ISIC_0034382,0,4,0.0383424274623394,0.11915329843759537,0.002612549811601639,0.019300591200590134,0.7867669463157654,0.011200333945453167,0.022623900324106216
ISIC_0034383,2,2,0.0002893132623285055,0.0009151370031759143,0.9810729026794434,0.009653234854340553,0.001621439354494214,0.003674911567941308,0.0027730853762477636
ISIC_0034385,1,1,0.012483912520110607,0.7100892663002014,0.06347469240427017,0.02929844707250595,0.03545111417770386,0.05065903067588806,0.09854361414909363
ISIC_0034386,0,2,0.05361470207571983,0.1782795637845993,0.6045625805854797,0.004536591470241547,0.04570014774799347,0.007297926116734743,0.10600852966308594
ISIC_0034387,4,4,0.002272268058732152,0.0118568679317832,0.002107855398207903,0.013075639493763447,0.9608685374259949,0.0036952332593500614,0.006123641040176153
ISIC_0034389,1,1,0.030949434265494347,0.75489342212677,0.03496289998292923,0.05275751277804375,0.022463293746113777,0.04718586429953575,0.056787583976984024
ISIC_0034390,4,4,0.34635263681411743,0.010711918585002422,0.016754865646362305,0.037134911864995956,0.562424898147583,0.010655601508915424,0.015965213999152184
ISIC_0034391,1,1,0.03038700856268406,0.7307547926902771,0.031219422817230225,0.07106693089008331,0.0413798950612545,0.045459795743227005,0.049732208251953125
ISIC_0034392,1,0,0.6110716462135315,0.28226438164711,0.005757702514529228,0.03120013140141964,0.015504231676459312,0.019568443298339844,0.03463345393538475
