case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06088336929678917,0.5193520188331604,0.23134157061576843,0.05220124498009682,0.02764386683702469,0.04032927379012108,0.0682486742734909
ISIC_0034322,1,1,0.026538768783211708,0.8012344837188721,0.027500513941049576,0.03311794996261597,0.022977491840720177,0.049036845564842224,0.03959399089217186
ISIC_0034323,2,2,0.006294794846326113,0.0008255620487034321,0.9465052485466003,0.014173991978168488,0.0056098527275025845,0.010236538015305996,0.01635405793786049
ISIC_0034324,1,1,0.02931496500968933,0.7019448280334473,0.03919282183051109,0.07348620146512985,0.050020910799503326,0.05204702168703079,0.053993239998817444
ISIC_0034325,1,1,0.03332403674721718,0.745239794254303,0.03049221634864807,0.0775100439786911,0.02947329543530941,0.04831526055932045,0.03564528748393059
ISIC_0034326,4,4,0.017091622576117516,0.12136335670948029,0.015173996798694134,0.02535526268184185,0.753458559513092,0.01919551193714142,0.04836170747876167
ISIC_0034328,1,1,0.01666533388197422,0.8101071715354919,0.024577103555202484,0.05266784131526947,0.0208627637475729,0.039756324142217636,0.03536352887749672
ISIC_0034329,0,0,0.4881089925765991,0.1827208250761032,0.026201298460364342,0.02940894477069378,0.21577738225460052,0.024741055443882942,0.033041518181562424
ISIC_0034330,1,1,0.025821007788181305,0.7371582984924316,0.017740651965141296,0.07523456960916519,0.035343144088983536,0.05296389386057854,0.05573838949203491
ISIC_0034331,1,1,0.04113384708762169,0.6239203810691833,0.020164038985967636,0.055989593267440796,0.01901583932340145,0.08814654499292374,0.1516297310590744
ISIC_0034332,3,3,0.0024960001464933157,0.0013012653216719627,0.0007601669058203697,0.9860783815383911,0.0019837224390357733,0.002902438398450613,0.004478027578443289
ISIC_0034333,2,2,0.04215385764837265,0.059074584394693375,0.4172072410583496,0.13058695197105408,0.022209400311112404,0.28630331158638,0.04246464744210243
ISIC_0034334,5,5,0.006974326446652412,0.0009028896456584334,0.00139942008536309,0.0077710021287202835,0.005543445236980915,0.9721375703811646,0.00527134770527482
ISIC_0034335,1,1,0.19936852157115936,0.632218599319458,0.022725427523255348,0.03788239508867264,0.014048689976334572,0.04871721193194389,0.04503908380866051
ISIC_0034336,1,1,0.03991658613085747,0.7368173599243164,0.03332434967160225,0.06893818825483322,0.01975771225988865,0.05851298198103905,0.042732853442430496
ISIC_0034337,1,1,0.05808086320757866,0.7438936829566956,0.029551029205322266,0.059538986533880234,0.02413322776556015,0.03888547047972679,0.04591662436723709
ISIC_0034338,2,2,0.0042624869383871555,0.0012399164261296391,0.9390587210655212,0.025555087253451347,0.006536346394568682,0.009706090204417706,0.013641363009810448
ISIC_0034339,1,1,0.1015947237610817,0.7114740610122681,0.041325684636831284,0.03119082562625408,0.014957327395677567,0.05533139407634735,0.044125963002443314
ISIC_0034340,1,2,0.026736197993159294,0.12479670345783234,0.6771001219749451,0.03245373070240021,0.025654645636677742,0.05947687104344368,0.053781792521476746
