case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.024045586585998535,0.17484737932682037,0.7436783909797668,0.011705639772117138,0.00845935195684433,0.009975713677704334,0.027287984266877174
ISIC_0034322,1,1,0.02987918257713318,0.7976332902908325,0.018197590485215187,0.04335388168692589,0.030251573771238327,0.04646028205752373,0.03422422334551811
ISIC_0034323,2,2,0.005409164819866419,0.0004621803527697921,0.9654265642166138,0.007137898355722427,0.0034614987671375275,0.008720850571990013,0.009381856769323349
ISIC_0034324,1,1,0.02864127792418003,0.7329804301261902,0.027385417371988297,0.0766521543264389,0.041553471237421036,0.05291660130023956,0.039870597422122955
ISIC_0034325,1,1,0.031685590744018555,0.7716168165206909,0.03170117363333702,0.06395702809095383,0.02277260087430477,0.04340774193406105,0.034859079867601395
ISIC_0034326,4,4,0.028804125264286995,0.12488166242837906,0.02123379521071911,0.029259925708174706,0.7202088832855225,0.02556934952735901,0.05004219338297844
ISIC_0034328,1,1,0.017267460003495216,0.8188586235046387,0.023756330832839012,0.05225139856338501,0.017241904512047768,0.0429692342877388,0.0276551004499197
ISIC_0034329,0,0,0.8116143345832825,0.02469974011182785,0.009172930382192135,0.012442253530025482,0.12191825360059738,0.009339984506368637,0.01081255916506052
ISIC_0034330,1,1,0.02213670313358307,0.7570018172264099,0.01607276126742363,0.06696656346321106,0.026151156052947044,0.053528230637311935,0.058142807334661484
ISIC_0034331,1,1,0.07024101912975311,0.6196422576904297,0.026109404861927032,0.05032210424542427,0.019666017964482307,0.09736967086791992,0.11664942651987076
ISIC_0034332,3,3,0.008433341979980469,0.0034129915293306112,0.0007900650380179286,0.9722179770469666,0.006931159645318985,0.004919643513858318,0.00329477246850729
ISIC_0034333,2,2,0.07110186666250229,0.09502966701984406,0.36235302686691284,0.20572404563426971,0.05170446261763573,0.19338707625865936,0.020699888467788696
ISIC_0034334,5,5,0.003426292911171913,0.0003175714227836579,0.0012535202549770474,0.0025549528654664755,0.0018680485663935542,0.9882552623748779,0.0023243664763867855
ISIC_0034335,1,0,0.5623384714126587,0.3226657509803772,0.02043122425675392,0.018101386725902557,0.016553254798054695,0.033356159925460815,0.026553668081760406
ISIC_0034336,1,1,0.033561963587999344,0.7849303483963013,0.029142040759325027,0.05928293988108635,0.01617465168237686,0.03978424146771431,0.037123825401067734
ISIC_0034337,1,1,0.04969904199242592,0.7645192742347717,0.024964135140180588,0.05463424324989319,0.017824191600084305,0.04189302772283554,0.04646601900458336
ISIC_0034338,2,2,0.0011106772581115365,0.00024917477276176214,0.98020339012146,0.004839787725359201,0.0013123619137331843,0.007906838320195675,0.004377906210720539
ISIC_0034339,1,1,0.07767871022224426,0.7661265134811401,0.0309547521173954,0.029586348682641983,0.00818102527409792,0.05375639721751213,0.03371626138687134
ISIC_0034340,1,2,0.01837071217596531,0.030031779780983925,0.8840851783752441,0.01275331899523735,0.005063212011009455,0.03258766606450081,0.017108019441366196
ISIC_0034341,1,1,0.030344463884830475,0.806919515132904,0.031909067183732986,0.05131768807768822,0.010951830074191093,0.030436858534812927,0.038120467215776443
ISIC_0034342,1,1,0.02327539399266243,0.8384082317352295,0.015047343447804451,0.0437658317387104,0.013242721557617188,0.029349569231271744,0.03691091760993004
ISIC_0034343,0,0,0.9601566195487976,0.003866706509143114,0.007039919495582581,0.006649189628660679,0.004226828925311565,0.010256927460432053,0.007803736720234156
ISIC_0034344,2,2,0.004809182602912188,0.0019322079606354237,0.9430536031723022,0.016442464664578438,0.004848663229495287,0.017729436978697777,0.011184457689523697
ISIC_0034345,4,4,0.16911914944648743,0.11872252821922302,0.0359012708067894,0.03854246437549591,0.591036319732666,0.01676163822412491,0.02991664782166481
ISIC_0034346,2,2,0.007829489186406136,0.0004930007271468639,0.9543548226356506,0.021117854863405228,0.0020792230498045683,0.004431265871971846,0.009694294072687626
ISIC_0034347,1,1,0.10896379500627518,0.6718036532402039,0.046731047332286835,0.07141387462615967,0.01962585560977459,0.04254582151770592,0.03891595080494881
ISIC_0034348,1,1,0.022382188588380814,0.8045521378517151,0.04227026551961899,0.043259184807538986,0.019392484799027443,0.02294194884598255,0.045201729983091354
ISIC_0034349,1,1,0.04865799471735954,0.7164755463600159,0.022324366495013237,0.08414819091558456,0.026768572628498077,0.03763916343450546,0.06398624181747437
ISIC_0034350,1,1,0.057461246848106384,0.746418297290802,0.026885950937867165,0.0751795545220375,0.022997453808784485,0.02207767590880394,0.04897978901863098
ISIC_0034351,1,1,0.03343988209962845,0.7881858348846436,0.028685543686151505,0.05319344624876976,0.01913418248295784,0.03215504810214043,0.045206088572740555
ISIC_0034352,1,1,0.033178091049194336,0.7441989779472351,0.03911555930972099,0.06761879473924637,0.027728522196412086,0.045608680695295334,0.04255128279328346
ISIC_0034354,0,4,0.006719835568219423,0.009228013455867767,0.003808291396126151,0.015692537650465965,0.9485538601875305,0.010855255648493767,0.005142228212207556
ISIC_0034355,1,1,0.025081254541873932,0.9019560813903809,0.005591470282524824,0.013842085376381874,0.01988419145345688,0.016492517665028572,0.017152458429336548
ISIC_0034356,1,1,0.04786311835050583,0.7526664733886719,0.027391532436013222,0.047287467867136,0.019700754433870316,0.030073141679167747,0.07501748204231262
ISIC_0034357,1,1,0.032434359192848206,0.7934383749961853,0.023144150152802467,0.04541272297501564,0.027783965691924095,0.03494437038898468,0.04284198209643364
ISIC_0034359,1,1,0.0744401067495346,0.7535191178321838,0.019407453015446663,0.03289329633116722,0.05304265767335892,0.03666575998067856,0.030031638219952583
ISIC_0034360,4,4,0.00837291032075882,0.0006342381238937378,0.010080907493829727,0.03173953294754028,0.9289182424545288,0.008594272658228874,0.011659959331154823
ISIC_0034361,2,2,0.00323584140278399,0.003594225738197565,0.9162732362747192,0.01961507275700569,0.01674925535917282,0.00751557806506753,0.03301675617694855
ISIC_0034362,4,4,0.022515594959259033,0.015238964930176735,0.0022634894121438265,0.044914595782756805,0.893927276134491,0.010504291392862797,0.010635804384946823
ISIC_0034363,1,1,0.021465765312314034,0.6938726305961609,0.005850754678249359,0.0176470335572958,0.021657444536685944,0.20575597882270813,0.03375036269426346
ISIC_0034364,1,1,0.016972174867987633,0.8041698932647705,0.021869132295250893,0.04943167418241501,0.017584986984729767,0.05435488373041153,0.035617247223854065
ISIC_0034365,1,5,0.05688825622200966,0.3871566951274872,0.01257787924259901,0.023685913532972336,0.030725829303264618,0.4791980981826782,0.009767381474375725
ISIC_0034366,4,4,0.025547388941049576,0.05014368146657944,0.02409522794187069,0.02967417612671852,0.7972180843353271,0.044205211102962494,0.029116202145814896
ISIC_0034367,1,1,0.021325858309864998,0.7938583493232727,0.010932094417512417,0.06512144207954407,0.03170541673898697,0.03967606648802757,0.03738083690404892
ISIC_0034368,4,2,0.0019110185094177723,0.06422256678342819,0.6911795735359192,0.0049545601941645145,0.20941922068595886,0.009617310017347336,0.018695730715990067
ISIC_0034369,1,1,0.05281563475728035,0.6881133317947388,0.03294982388615608,0.07309050858020782,0.050132185220718384,0.052832797169685364,0.05006572604179382
ISIC_0034370,1,1,0.023387592285871506,0.6108328700065613,0.2756255865097046,0.012387461960315704,0.010474088601768017,0.031998470425605774,0.035293981432914734
ISIC_0034371,4,0,0.6525145173072815,0.000651459617074579,0.003602284938097,0.0017378419870510697,0.3282961845397949,0.004826035816222429,0.008371662348508835
ISIC_0034372,1,1,0.03337873890995979,0.813514769077301,0.01820911467075348,0.04564056918025017,0.01624225080013275,0.04019490256905556,0.03281966596841812
ISIC_0034374,1,1,0.025143759325146675,0.6573328375816345,0.02266920730471611,0.038910966366529465,0.17658376693725586,0.044812772423028946,0.0345466285943985
ISIC_0034375,4,4,0.053216785192489624,0.019513189792633057,0.01767943613231182,0.01336908433586359,0.8528918027877808,0.018394066020846367,0.024935580790042877
ISIC_0034376,0,0,0.8744116425514221,0.0024020420387387276,0.03306284919381142,0.009911859408020973,0.007964209653437138,0.04837218299508095,0.023875197395682335
ISIC_0034377,1,1,0.015499555505812168,0.8362104892730713,0.017672954127192497,0.02450924552977085,0.0335695780813694,0.03017129935324192,0.042366933077573776
ISIC_0034378,1,1,0.3565727174282074,0.4339808225631714,0.01631317473948002,0.09708736836910248,0.028569865971803665,0.029567893594503403,0.037908218801021576
ISIC_0034379,1,1,0.015292374417185783,0.8968942761421204,0.008555988781154156,0.013964110054075718,0.017786212265491486,0.029852813109755516,0.01765415444970131
ISIC_0034380,1,1,0.025485066697001457,0.7962314486503601,0.0314050056040287,0.047575220465660095,0.018970327451825142,0.041429027915000916,0.03890393301844597
ISIC_0034381,0,0,0.9165818095207214,0.006157753989100456,0.00894357543438673,0.011828182265162468,0.04377789422869682,0.004720030818134546,0.007990779355168343
ISIC_0034382,0,0,0.7712124586105347,0.1036192774772644,0.00961215514689684,0.022863637655973434,0.04584404081106186,0.02186543121933937,0.024983100593090057
ISIC_0034383,2,2,0.004797264002263546,0.0019838872831314802,0.9380689859390259,0.013645940460264683,0.003718433901667595,0.023171044886112213,0.014614442363381386
ISIC_0034385,1,1,0.019561955705285072,0.7703701853752136,0.037810858339071274,0.043022822588682175,0.02512887679040432,0.039130620658397675,0.06497465819120407
ISIC_0034386,0,2,0.1749604344367981,0.017514141276478767,0.6974100470542908,0.0073387823067605495,0.05370277911424637,0.011429977603256702,0.03764379769563675
ISIC_0034387,4,4,0.01425880379974842,0.01181590836495161,0.005163431167602539,0.01967824436724186,0.9287831783294678,0.012251410633325577,0.00804908573627472
ISIC_0034389,1,1,0.0412822887301445,0.7793857455253601,0.03629180043935776,0.03157174959778786,0.02165699005126953,0.03412020578980446,0.055691298097372055
ISIC_0034390,4,0,0.40711304545402527,0.009888545610010624,0.012721017003059387,0.28260040283203125,0.2205851525068283,0.033833399415016174,0.03325843811035156
ISIC_0034391,1,1,0.03931700438261032,0.7854841947555542,0.022502899169921875,0.0520828552544117,0.021483538672327995,0.04065500572323799,0.038474541157484055
ISIC_0034392,1,0,0.8294809460639954,0.0632331371307373,0.00880817137658596,0.033041831105947495,0.007978233508765697,0.01847955211997032,0.03897805139422417
ISIC_0034393,1,0,0.48497137427330017,0.43722906708717346,0.024093685671687126,0.008137286640703678,0.007498693186789751,0.015750985592603683,0.022318918257951736
ISIC_0034394,0,0,0.872035026550293,0.03669123351573944,0.006009416654706001,0.012188739143311977,0.04604429379105568,0.010127839632332325,0.016903473064303398
ISIC_0034395,1,1,0.03601479157805443,0.8024792075157166,0.05836459621787071,0.03152754530310631,0.011319052428007126,0.02006060816347599,0.04023415967822075
ISIC_0034396,3,1,0.01963297836482525,0.8668840527534485,0.006783090066164732,0.04840705916285515,0.021170102059841156,0.015808885917067528,0.021313948556780815
ISIC_0034397,1,1,0.039530228823423386,0.8311949968338013,0.01501688826829195,0.03340049460530281,0.0130186527967453,0.02495412714779377,0.04288453608751297
ISIC_0034398,0,0,0.8644474744796753,0.051593318581581116,0.0015005222521722317,0.03635542467236519,0.002035605488345027,0.037697453051805496,0.006370122544467449
