case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0037150131538510323,0.9090498089790344,0.024237096309661865,0.008570310659706593,0.008539189584553242,0.03229975700378418,0.013588863424956799
ISIC_0034525,1,1,0.004612603224813938,0.9305301308631897,0.010678138583898544,0.007516977842897177,0.004474973306059837,0.03740912675857544,0.004778030328452587
ISIC_0034526,4,3,0.006032742094248533,0.051174361258745193,0.06999335438013077,0.5633574724197388,0.2840873599052429,0.014424676075577736,0.010930018499493599
ISIC_0034527,1,1,0.00912200566381216,0.9465613961219788,0.010162304155528545,0.003051914507523179,0.016687171533703804,0.00607861764729023,0.008336514234542847
ISIC_0034528,1,1,0.008754085749387741,0.8989575505256653,0.009142737835645676,0.015481475740671158,0.05116472765803337,0.006372794508934021,0.010126620531082153
ISIC_0034529,0,0,0.8256312012672424,0.0852222666144371,0.004633133765310049,0.03457699716091156,0.037688959389925,0.005621789488941431,0.006625660229474306
ISIC_0034530,1,1,0.004368556197732687,0.764417827129364,0.011464024893939495,0.010642881505191326,0.0242607444524765,0.16347487270832062,0.02137110009789467
ISIC_0034531,4,4,0.02456781081855297,0.002901603700593114,0.0003894619585480541,0.0010905141243711114,0.9670578837394714,0.002832473488524556,0.0011602392187342048
ISIC_0034532,1,1,0.006948779337108135,0.9800947904586792,0.0026249350048601627,0.0025198464281857014,0.0020742500200867653,0.002769294660538435,0.0029681518208235502
ISIC_0034533,1,1,0.002146332524716854,0.9583860039710999,0.008087364956736565,0.004404203034937382,0.007530722767114639,0.009148280136287212,0.010297037661075592
ISIC_0034534,1,1,0.007119699381291866,0.9522950649261475,0.008507948368787766,0.01117835845798254,0.0051737320609390736,0.00822647474706173,0.007498760242015123
ISIC_0034535,4,4,0.025554466992616653,0.07602369040250778,0.0009185594390146434,0.007727116346359253,0.8782036900520325,0.0033826769795268774,0.008189736865460873
ISIC_0034536,3,3,0.0014622197486460209,0.0007681306451559067,0.004584301728755236,0.9820016622543335,0.006601661443710327,0.002414307091385126,0.0021676793694496155
ISIC_0034537,1,1,0.04908721521496773,0.931223452091217,0.004569157026708126,0.005890293978154659,0.0010475190356373787,0.004210898652672768,0.003971493802964687
ISIC_0034538,3,2,0.0031388539355248213,0.002000794280320406,0.6988155245780945,0.2528044879436493,0.028185950592160225,0.00603114441037178,0.009023280814290047
ISIC_0034539,4,4,0.19442111253738403,0.2120564877986908,0.008489370346069336,0.020582538098096848,0.5318291187286377,0.00688727805390954,0.025734014809131622
ISIC_0034540,1,1,0.0051210965029895306,0.9689251184463501,0.006137036718428135,0.002984727034345269,0.005880954209715128,0.004758721217513084,0.006192308384925127
ISIC_0034541,1,1,0.007883054204285145,0.9370492100715637,0.01021699421107769,0.013044730760157108,0.009853278286755085,0.009088373742997646,0.012864358723163605
ISIC_0034542,4,4,0.01513062883168459,0.0029923038091510534,0.0036972984671592712,0.0038821196649223566,0.9609705805778503,0.008367549628019333,0.00495948875322938
