case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.003330094274133444,0.949921190738678,0.007375939283519983,0.0030588137451559305,0.0040771737694740295,0.0091316569596529,0.023105088621377945
ISIC_0034525,1,1,0.012406221590936184,0.9052031636238098,0.008258888497948647,0.008452791720628738,0.0030431339982897043,0.06052117049694061,0.0021146503277122974
ISIC_0034526,4,4,0.06495452672243118,0.11891211569309235,0.02455998957157135,0.047340527176856995,0.718772828578949,0.0220608189702034,0.0033991429954767227
ISIC_0034527,1,1,0.11804462969303131,0.6316472887992859,0.007674049586057663,0.010136592201888561,0.2251686453819275,0.003966923803091049,0.003361911978572607
ISIC_0034528,1,1,0.017961779609322548,0.9037421941757202,0.0087822200730443,0.007572083733975887,0.04085249453783035,0.011563481763005257,0.00952579453587532
ISIC_0034529,0,0,0.6064891219139099,0.2576812505722046,0.019674798473715782,0.03905532509088516,0.05740712955594063,0.007714159786701202,0.011978293769061565
ISIC_0034530,1,1,0.003019144758582115,0.9557029604911804,0.006764275953173637,0.0035815404262393713,0.008346722461283207,0.013448944315314293,0.009136447682976723
ISIC_0034531,4,4,0.04039263352751732,0.006408400367945433,0.001594799105077982,0.027470558881759644,0.9193522930145264,0.004086119122803211,0.0006952270632609725
ISIC_0034532,1,1,0.029702432453632355,0.9176292419433594,0.007910704240202904,0.004202400799840689,0.011785093694925308,0.0075496165081858635,0.021220404654741287
ISIC_0034533,1,1,0.004881161265075207,0.9400380253791809,0.022150591015815735,0.008160530589520931,0.008360572159290314,0.010475676506757736,0.0059333862736821175
ISIC_0034534,1,1,0.005295528098940849,0.9703665375709534,0.005011159926652908,0.004145901184529066,0.003659091191366315,0.004365828819572926,0.007155978586524725
ISIC_0034535,4,4,0.07042356580495834,0.035931602120399475,0.002583269728347659,0.008920193649828434,0.8776741623878479,0.003331323154270649,0.001135865692049265
ISIC_0034536,3,3,0.008516800589859486,0.0007771707023493946,0.015633482486009598,0.9343172907829285,0.03771195933222771,0.00232815183699131,0.0007150686578825116
ISIC_0034537,1,1,0.10737793892621994,0.8653320670127869,0.004080240614712238,0.004631170071661472,0.005881017539650202,0.005603339523077011,0.007094223517924547
ISIC_0034538,3,3,0.05069349706172943,0.017753418534994125,0.3404311537742615,0.3919352889060974,0.18753819167613983,0.004667930770665407,0.00698052067309618
ISIC_0034539,4,1,0.21612143516540527,0.5203073620796204,0.010041418485343456,0.008996588177978992,0.2211149036884308,0.01354070845991373,0.009877573698759079
ISIC_0034540,1,1,0.03705912083387375,0.9312562346458435,0.005056350491940975,0.003155181184411049,0.011129914782941341,0.003194220131263137,0.009149059653282166
ISIC_0034541,1,1,0.003450622083619237,0.9766526222229004,0.002637390745803714,0.0018692468293011189,0.004193047992885113,0.0036368302535265684,0.007560258731245995
ISIC_0034542,4,4,0.018432755023241043,0.040623739361763,0.003641636809334159,0.004939630627632141,0.9189131855964661,0.00951412133872509,0.003934879787266254
ISIC_0034543,1,1,0.007274750154465437,0.9658802151679993,0.009700323455035686,0.0051235659047961235,0.0032686556223779917,0.003033704124391079,0.005718675907701254
ISIC_0034544,1,1,0.08896107971668243,0.8361917734146118,0.026748649775981903,0.007386364974081516,0.022616129368543625,0.015766581520438194,0.00232946639880538
ISIC_0034545,2,2,0.05443109944462776,0.047750234603881836,0.7499241232872009,0.04040540009737015,0.06615017354488373,0.017426729202270508,0.023912210017442703
ISIC_0034546,4,4,0.0016125760739669204,0.008010510355234146,0.00010419973114039749,0.00016356000560335815,0.9889528751373291,0.0009007652406580746,0.00025550209102220833
ISIC_0034547,4,4,0.06798584759235382,0.0028578508645296097,0.010294942185282707,0.2235863357782364,0.6923454403877258,0.0022782471496611834,0.0006513774860650301
ISIC_0034548,0,3,0.06738635152578354,0.009580916725099087,0.04099968448281288,0.5104225873947144,0.3645525276660919,0.004155753180384636,0.002902168780565262
ISIC_0034549,6,5,0.1192602813243866,0.15455862879753113,0.10655506700277328,0.12293816357851028,0.17768144607543945,0.18129882216453552,0.1377076506614685
ISIC_0034551,1,1,0.010106717236340046,0.9117158055305481,0.018610479310154915,0.0076563553884625435,0.015860803425312042,0.01809626817703247,0.017953548580408096
ISIC_0034552,1,1,0.20927822589874268,0.7503547072410583,0.0032758440356701612,0.00430177990347147,0.0216352641582489,0.005758262705057859,0.005395862273871899
ISIC_0034553,1,1,0.021237168461084366,0.960873007774353,0.0036197940353304148,0.002405591541901231,0.0038497319910675287,0.003389271441847086,0.004625486209988594
ISIC_0034554,2,2,0.004157009068876505,0.002363777719438076,0.9717384576797485,0.006843742914497852,0.0026723849587142467,0.0016408050432801247,0.010583881288766861
ISIC_0034555,6,6,0.018542010337114334,0.05920005217194557,0.05349814146757126,0.01509037520736456,0.01180416252464056,0.01747593842446804,0.8243892192840576
ISIC_0034556,1,1,0.009693710133433342,0.9675668478012085,0.0043188841082155704,0.0027025442104786634,0.003820636309683323,0.005473205354064703,0.006424074526876211
ISIC_0034557,1,1,0.005876689683645964,0.9757722616195679,0.002057381672784686,0.0017198151908814907,0.004953466821461916,0.003325849073007703,0.006294524762779474
ISIC_0034558,1,1,0.1749550998210907,0.787931501865387,0.004319312050938606,0.012403209693729877,0.0063079772517085075,0.006693333853036165,0.007389559876173735
ISIC_0034559,1,1,0.008075720630586147,0.9752877354621887,0.0035600450355559587,0.0021712719462811947,0.003257623640820384,0.0028644707053899765,0.004783170763403177
ISIC_0034560,1,1,0.0138971246778965,0.9455233216285706,0.007818799465894699,0.0073831467889249325,0.007578135468065739,0.006553571671247482,0.01124589890241623
ISIC_0034561,4,4,0.14932943880558014,0.1230434849858284,0.012411361560225487,0.004457073286175728,0.6923247575759888,0.010276351124048233,0.008157570846378803
ISIC_0034562,1,1,0.009136072359979153,0.9638519883155823,0.0019921103958040476,0.0021734260953962803,0.008778796531260014,0.0039819092489778996,0.010085688903927803
ISIC_0034563,1,1,0.03354042023420334,0.9225120544433594,0.008855393156409264,0.0033936675172299147,0.009198514744639397,0.006519958842545748,0.015980102121829987
ISIC_0034564,1,1,0.00845204759389162,0.9578014612197876,0.009863505139946938,0.0044510243460536,0.006767295300960541,0.006000954657793045,0.006663712672889233
