case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,7.723094313405454e-05,0.9954076409339905,0.0003151606651954353,2.0560005395964254e-06,0.0003242245293222368,0.0012333274353295565,0.0026403209194540977
ISIC_0034322,1,1,6.992774433456361e-05,0.9999278783798218,6.445323164072647e-10,2.590908820820914e-09,2.105612111336086e-06,2.7613731745645964e-08,3.519798852380518e-08
ISIC_0034323,2,2,8.799003836656993e-08,1.3821292554894171e-08,0.5160485506057739,0.46028804779052734,0.0006319681415334344,0.023024028167128563,7.347245173150441e-06
ISIC_0034324,1,1,8.534203033150334e-08,0.9999991655349731,4.634821693105806e-10,2.7082350251284026e-11,8.66424940682009e-08,5.661372171061885e-08,6.165222998788522e-07
ISIC_0034325,1,1,1.2096259638383344e-07,0.9999985694885254,1.253479542384639e-09,9.21632631323277e-11,1.021057641992229e-06,4.909805895181307e-08,2.34218987316126e-07
ISIC_0034326,4,1,0.0032028413843363523,0.9898166656494141,2.9368760806391947e-05,1.8576811271486804e-05,0.00690634036436677,1.3560918887378648e-05,1.2669554052990861e-05
ISIC_0034328,1,1,2.370332907730699e-08,0.9999954700469971,7.831108206346471e-09,9.776536247230183e-10,3.3535936836415203e-06,5.996118943585316e-07,6.023543619448901e-07
ISIC_0034329,0,1,8.091339259408414e-05,0.9997972846031189,7.236358214868233e-07,3.096828038451349e-07,9.196423343382776e-05,4.71675457447418e-06,2.402146128588356e-05
ISIC_0034330,1,1,3.162017847557763e-08,0.9999998807907104,1.4533355421897376e-11,6.4316204272107935e-12,9.772973186272793e-08,1.2993903730773582e-09,7.440003280123619e-09
ISIC_0034331,1,1,4.74954467790667e-05,0.9967724680900574,0.00011261653708061203,0.0001322044845437631,0.00016360689187422395,0.0026985229924321175,7.306694897124544e-05
ISIC_0034332,3,3,0.0035326299257576466,0.018682271242141724,0.026118887588381767,0.3489449918270111,0.323092520236969,0.27939242124557495,0.00023630878422409296
ISIC_0034333,2,2,0.009125432930886745,0.001511920359916985,0.49247977137565613,0.4164038598537445,0.003937567118555307,0.07443881034851074,0.002102718222886324
ISIC_0034334,5,3,0.00025422510225325823,0.0005722836358472705,0.011548123322427273,0.8566170334815979,0.007837235927581787,0.12316344678401947,7.698670742684044e-06
ISIC_0034335,1,1,2.5048500447155675e-06,0.9999914169311523,3.200960563276567e-08,5.979483130857943e-09,1.0531279315273423e-07,1.4409386039915262e-07,5.807711204397492e-06
ISIC_0034336,1,1,1.0245788217844165e-07,0.9999970197677612,2.263884191222587e-08,4.712482404300999e-09,5.605014052889601e-07,1.0851945262402296e-06,1.1755063269447419e-06
ISIC_0034337,1,1,3.912767624569824e-06,0.9999902248382568,1.732401422316343e-08,1.9421007024789105e-08,3.51543940269039e-06,1.1631836969172582e-06,1.132756892729958e-06
ISIC_0034338,2,2,1.3150591371413611e-07,1.3993131986467233e-08,0.968271017074585,0.029984164983034134,1.218480292664026e-06,0.0017414421308785677,2.0007876173622208e-06
ISIC_0034339,1,0,0.7706097960472107,0.20996496081352234,0.0002647010260261595,0.00048260812764056027,0.005302147939801216,0.013076955452561378,0.0002988639462273568
ISIC_0034340,1,1,0.007522458676248789,0.9558627009391785,0.006999822799116373,0.000981892691925168,0.02531864494085312,0.0029767153318971395,0.000337777630193159
ISIC_0034341,1,1,7.266923603310715e-06,0.9992761015892029,0.0003842342703137547,1.2333115364526748e-06,3.518768062349409e-05,0.0002155648689949885,8.042689296416938e-05
ISIC_0034342,1,1,2.6176028313784627e-06,0.9999207258224487,2.8651822248093595e-08,2.2781481590072872e-08,7.470270793419331e-05,1.7072603668566444e-06,1.975615049332191e-07
ISIC_0034343,0,1,0.3569380044937134,0.6227187514305115,1.3570131159212906e-05,9.953781955118757e-06,0.020161621272563934,0.0001166861766250804,4.1430332203162834e-05
ISIC_0034344,2,2,2.4578523607488023e-06,0.00043888515210710466,0.9755678176879883,0.00021993648260831833,0.0020254612900316715,0.015024649910628796,0.006720922887325287
ISIC_0034345,4,4,0.008494989946484566,0.1345895677804947,0.010845102369785309,0.005822213366627693,0.7021242380142212,0.1365882307291031,0.0015356640797108412
ISIC_0034346,2,2,0.0003797481185756624,1.0085676044324643e-10,0.8022552728652954,0.18798834085464478,4.5453776692738757e-05,0.009307477623224258,2.3685348423896357e-05
ISIC_0034347,1,1,1.34176891819493e-09,0.9999852180480957,1.7290091136601404e-08,2.0864374672413533e-09,3.760908612093772e-06,1.007947685138788e-05,8.232543109443213e-07
ISIC_0034348,1,1,6.743236008333042e-05,0.9995079040527344,1.416204213455785e-06,6.378378998306289e-07,0.00037836754927411675,3.3141473977593705e-05,1.1188112694071606e-05
ISIC_0034349,1,1,1.3044333968537103e-07,0.9999947547912598,1.70358958939687e-07,4.119245833322793e-09,9.467858035350218e-07,1.496412778578815e-06,2.4467728962918045e-06
ISIC_0034350,1,1,4.582170367939398e-05,0.9997867941856384,4.066271230840357e-06,1.1651217164398986e-06,5.165076072444208e-05,3.408646443858743e-05,7.634717621840537e-05
ISIC_0034351,1,1,4.2675333133956883e-07,0.9999382495880127,2.347478016417881e-07,1.9192796685274516e-08,3.560611730790697e-05,2.0575702365022153e-05,4.914762030239217e-06
ISIC_0034352,1,1,7.457310324809896e-09,0.9999983310699463,5.277190906483042e-10,5.41963036948534e-11,1.5276868907676544e-06,4.9710735083863256e-08,1.4182083418745606e-07
ISIC_0034354,0,4,0.0016596962232142687,0.0003750294563360512,0.019377660006284714,0.07460103929042816,0.8651773929595947,0.03874504566192627,6.408827903214842e-05
ISIC_0034355,1,1,0.0012762005208060145,0.9980630278587341,1.801948201318737e-05,1.978280351977446e-06,0.0005860950914211571,1.3902880709792953e-05,4.067116969963536e-05
ISIC_0034356,1,1,2.896208343372564e-06,0.9999966621398926,5.6471377574141e-10,7.112909150563951e-10,2.998004617893457e-07,3.357789779556697e-08,1.3689000866179413e-07
